

# V0=-20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.671267E+01     1.800000E+01    -1.287329E+00     1.709940E-15
   -5.950000E+00     1.637561E+01     1.770125E+01    -1.325637E+00     1.879535E-15
   -5.900000E+00     1.604026E+01     1.740500E+01    -1.364744E+00     2.448731E-15
   -5.850000E+00     1.570659E+01     1.711125E+01    -1.404655E+00     3.627353E-15
   -5.800000E+00     1.537463E+01     1.682000E+01    -1.445374E+00     5.847802E-15
   -5.750000E+00     1.504435E+01     1.653125E+01    -1.486904E+00     9.913084E-15
   -5.700000E+00     1.471575E+01     1.624500E+01    -1.529247E+00     1.726911E-14
   -5.650000E+00     1.438885E+01     1.596125E+01    -1.572405E+00     3.048557E-14
   -5.600000E+00     1.406362E+01     1.568000E+01    -1.616379E+00     5.409426E-14
   -5.550000E+00     1.374008E+01     1.540125E+01    -1.661170E+00     9.603711E-14
   -5.500000E+00     1.341822E+01     1.512500E+01    -1.706779E+00     1.701518E-13
   -5.450000E+00     1.309805E+01     1.485125E+01    -1.753204E+00     3.004113E-13
   -5.400000E+00     1.277955E+01     1.458000E+01    -1.800446E+00     5.281119E-13
   -5.350000E+00     1.246275E+01     1.431125E+01    -1.848502E+00     9.239881E-13
   -5.300000E+00     1.214763E+01     1.404500E+01    -1.897370E+00     1.608507E-12
   -5.250000E+00     1.183420E+01     1.378125E+01    -1.947048E+00     2.785660E-12
   -5.200000E+00     1.152247E+01     1.352000E+01    -1.997530E+00     4.798891E-12
   -5.150000E+00     1.121244E+01     1.326125E+01    -2.048814E+00     8.223085E-12
   -5.100000E+00     1.090411E+01     1.300500E+01    -2.100895E+00     1.401495E-11
   -5.050000E+00     1.059748E+01     1.275125E+01    -2.153765E+00     2.375731E-11
   -5.000000E+00     1.029258E+01     1.250000E+01    -2.207420E+00     4.005355E-11
   -4.950000E+00     9.989398E+00     1.225125E+01    -2.261852E+00     6.716036E-11
   -4.900000E+00     9.687948E+00     1.200500E+01    -2.317052E+00     1.119964E-10
   -4.850000E+00     9.388238E+00     1.176125E+01    -2.373012E+00     1.857402E-10
   -4.800000E+00     9.090276E+00     1.152000E+01    -2.429724E+00     3.063443E-10
