

# V0=-20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.203406E-07     8.899990E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.643388E-07     5.373509E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.238887E-07     2.079469E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.042871E-07     5.383097E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.125624E-07     1.185620E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -5.580145E-07     2.421329E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -7.529158E-07     4.755895E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.013416E-06     9.138707E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.360707E-06     1.732502E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.822521E-06     3.254379E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.435044E-06     6.070701E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.245362E-06     1.125909E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.314562E-06     2.077447E-17
   -5.350000E+00     1.431124E+01     1.431125E+01    -5.721677E-06     3.814723E-17
   -5.300000E+00     1.404499E+01     1.404500E+01    -7.568650E-06     6.972386E-17
   -5.250000E+00     1.378124E+01     1.378125E+01    -9.986604E-06     1.268618E-16
   -5.200000E+00     1.351999E+01     1.352000E+01    -1.314369E-05     2.297937E-16
   -5.150000E+00     1.326123E+01     1.326125E+01    -1.725490E-05     4.143992E-16
   -5.100000E+00     1.300498E+01     1.300500E+01    -2.259432E-05     7.440179E-16
   -5.050000E+00     1.275122E+01     1.275125E+01    -2.951031E-05     1.329962E-15
   -5.000000E+00     1.249996E+01     1.250000E+01    -3.844430E-05     2.366969E-15
   -4.950000E+00     1.225120E+01     1.225125E+01    -4.995396E-05     4.194200E-15
   -4.900000E+00     1.200494E+01     1.200500E+01    -6.474166E-05     7.399693E-15
   -4.850000E+00     1.176117E+01     1.176125E+01    -8.368930E-05     1.299844E-14
   -4.800000E+00     1.151989E+01     1.152000E+01    -1.079008E-04     2.273455E-14
   -4.750000E+00     1.128111E+01     1.128125E+01    -1.387536E-04     3.959169E-14
   -4.700000E+00     1.104482E+01     1.104500E+01    -1.779613E-04     6.865135E-14
   -4.650000E+00     1.081102E+01     1.081125E+01    -2.276486E-04     1.185295E-13
   -4.600000E+00     1.057971E+01     1.058000E+01    -2.904419E-04     2.037706E-13
   -4.550000E+00     1.035088E+01     1.035125E+01    -3.695771E-04     3.488183E-13
   -4.500000E+00     1.012453E+01     1.012500E+01    -4.690288E-04     5.945727E-13
   -4.450000E+00     9.900656E+00     9.901250E+00    -5.936622E-04     1.009169E-12
   -4.400000E+00     9.679251E+00     9.680000E+00    -7.494140E-04     1.705620E-12
   -4.350000E+00     9.460306E+00     9.461250E+00    -9.435046E-04     2.870548E-12
   -4.300000E+00     9.243815E+00     9.245000E+00    -1.184686E-03     4.810808E-12
   -4.250000E+00     9.029766E+00     9.031250E+00    -1.483532E-03     8.028744E-12
   -4.200000E+00     8.818147E+00     8.820000E+00    -1.852774E-03     1.334319E-11
   -4.150000E+00     8.608942E+00     8.611250E+00    -2.307690E-03     2.208311E-11
   -4.100000E+00     8.402133E+00     8.405000E+00    -2.866550E-03     3.639619E-11
   -4.050000E+00     8.197699E+00     8.201250E+00    -3.551130E-03     5.973834E-11
   -4.000000E+00     7.995613E+00     8.000000E+00    -4.387290E-03     9.764688E-11
   -3.950000E+00     7.795844E+00     7.801250E+00    -5.405639E-03     1.589565E-10
   -3.900000E+00     7.598358E+00     7.605000E+00    -6.642272E-03     2.577034E-10
   -3.850000E+00     7.403110E+00     7.411250E+00    -8.139607E-03     4.160932E-10
   -3.800000E+00     7.210053E+00     7.220000E+00    -9.947310E-03     6.691090E-10
   -3.750000E+00     7.019127E+00     7.031250E+00    -1.212333E-02     1.071633E-09
   -3.700000E+00     6.830265E+00     6.845000E+00    -1.473501E-02     1.709408E-09
   -3.650000E+00     6.643390E+00     6.661250E+00    -1.786036E-02     2.715832E-09
   -3.600000E+00     6.458411E+00     6.480000E+00    -2.158937E-02     4.297592E-09
   -3.550000E+00     6.275225E+00     6.301250E+00    -2.602547E-02     6.773608E-09
   -3.500000E+00     6.093713E+00     6.125000E+00    -3.128708E-02     1.063395E-08
   -3.450000E+00     5.913741E+00     5.951250E+00    -3.750925E-02     1.662864E-08
   -3.400000E+00     5.735155E+00     5.780000E+00    -4.484541E-02     2.590081E-08
   -3.350000E+00     5.557781E+00     5.611250E+00    -5.346915E-02     4.018568E-08
   -3.300000E+00     5.381424E+00     5.445000E+00    -6.357606E-02     6.210658E-08
   -3.250000E+00     5.205864E+00     5.281250E+00    -7.538564E-02     9.561339E-08
   -3.200000E+00     5.030857E+00     5.120000E+00    -8.914319E-02     1.466292E-07
   -3.150000E+00     4.856129E+00     4.961250E+00    -1.051216E-01     2.240002E-07
   -3.100000E+00     4.681377E+00     4.805000E+00    -1.236232E-01     3.408843E-07
   -3.050000E+00     4.506269E+00     4.651250E+00    -1.449815E-01     5.167733E-07
   -3.000000E+00     4.330438E+00     4.500000E+00    -1.695626E-01     7.804233E-07
   -2.950000E+00     4.153485E+00     4.351250E+00    -1.977663E-01     1.174083E-06
   -2.900000E+00     3.974974E+00     4.205000E+00    -2.300276E-01     1.759567E-06
   -2.850000E+00     3.794435E+00     4.061250E+00    -2.668173E-01     2.626932E-06
   -2.800000E+00     3.611362E+00     3.920000E+00    -3.086419E-01     3.906826E-06
   -2.750000E+00     3.425212E+00     3.781250E+00    -3.560439E-01     5.787950E-06
   -2.700000E+00     3.235408E+00     3.645000E+00    -4.096010E-01     8.541645E-06
   -2.650000E+00     3.041338E+00     3.511250E+00    -4.699248E-01     1.255630E-05
   -2.600000E+00     2.842359E+00     3.380000E+00    -5.376591E-01     1.838525E-05
   -2.550000E+00     2.637800E+00     3.251250E+00    -6.134770E-01     2.681293E-05
   -2.500000E+00     2.426961E+00     3.125000E+00    -6.980776E-01     3.894588E-05
   -2.450000E+00     2.209124E+00     3.001250E+00    -7.921819E-01     5.633675E-05
   -2.400000E+00     1.983553E+00     2.880000E+00    -8.965279E-01     8.115219E-05
   -2.350000E+00     1.749502E+00     2.761250E+00    -1.011864E+00     1.163982E-04
   -2.300000E+00     1.506223E+00     2.645000E+00    -1.138944E+00     1.662197E-04
   -2.250000E+00     1.252971E+00     2.531250E+00    -1.278515E+00     2.362959E-04
   -2.200000E+00     9.890176E-01     2.420000E+00    -1.431317E+00     3.343539E-04
   -2.150000E+00     7.136574E-01     2.311250E+00    -1.598063E+00     4.708314E-04
   -2.100000E+00     4.262200E-01     2.205000E+00    -1.779440E+00     6.597176E-04
   -2.050000E+00     1.260819E-01     2.101250E+00    -1.976088E+00     9.196053E-04
   -2.000000E+00    -1.873209E-01     2.000000E+00    -2.188596E+00     1.274984E-03
   -1.950000E+00    -5.144798E-01     1.901250E+00    -2.417488E+00     1.757801E-03
   -1.900000E+00    -8.557994E-01     1.805000E+00    -2.663209E+00     2.409294E-03
   -1.850000E+00    -1.211584E+00     1.711250E+00    -2.926116E+00     3.282100E-03
   -1.800000E+00    -1.582022E+00     1.620000E+00    -3.206464E+00     4.442581E-03
   -1.750000E+00    -1.967172E+00     1.531250E+00    -3.504395E+00     5.973283E-03
   -1.700000E+00    -2.366950E+00     1.445000E+00    -3.819926E+00     7.975396E-03
   -1.650000E+00    -2.781117E+00     1.361250E+00    -4.152938E+00     1.057097E-02
   -1.600000E+00    -3.209262E+00     1.280000E+00    -4.503167E+00     1.390460E-02
   -1.550000E+00    -3.650801E+00     1.201250E+00    -4.870195E+00     1.814421E-02
   -1.500000E+00    -4.104962E+00     1.125000E+00    -5.253442E+00     2.348045E-02
   -1.450000E+00    -4.570788E+00     1.051250E+00    -5.652162E+00     3.012420E-02
   -1.400000E+00    -5.047134E+00     9.800000E-01    -6.065436E+00     3.830177E-02
   -1.350000E+00    -5.532673E+00     9.112500E-01    -6.492171E+00     4.824726E-02
   -1.300000E+00    -6.025907E+00     8.450000E-01    -6.931099E+00     6.019185E-02
   -1.250000E+00    -6.525181E+00     7.812500E-01    -7.380781E+00     7.435008E-02
   -1.200000E+00    -7.028705E+00     7.200000E-01    -7.839608E+00     9.090347E-02
   -1.150000E+00    -7.534578E+00     6.612500E-01    -8.305811E+00     1.099823E-01
   -1.100000E+00    -8.040817E+00     6.050000E-01    -8.777464E+00     1.316469E-01
   -1.050000E+00    -8.545382E+00     5.512500E-01    -9.252502E+00     1.558700E-01
   -1.000000E+00    -9.046205E+00     5.000000E-01    -9.728728E+00     1.825230E-01
   -9.500000E-01    -9.541216E+00     4.512500E-01    -1.020383E+01     2.113672E-01
