# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.450000E+00    -5.650000E+00     8.084785E-05
   -5.450000E+00    -5.600000E+00     9.895348E-05
   -5.450000E+00    -5.550000E+00     1.207185E-04
   -5.450000E+00    -5.500000E+00     1.467790E-04
   -5.450000E+00    -5.450000E+00     1.778594E-04
   -5.450000E+00    -5.400000E+00     2.147789E-04
   -5.450000E+00    -5.350000E+00     2.584583E-04
   -5.450000E+00    -5.300000E+00     3.099253E-04
   -5.450000E+00    -5.250000E+00     3.703189E-04
   -5.450000E+00    -5.200000E+00     4.408913E-04
   -5.450000E+00    -5.150000E+00     5.230083E-04
   -5.450000E+00    -5.100000E+00     6.181464E-04
   -5.450000E+00    -5.050000E+00     7.278864E-04
   -5.450000E+00    -5.000000E+00     8.539028E-04
   -5.450000E+00    -4.950000E+00     9.979488E-04
   -5.450000E+00    -4.900000E+00     1.161835E-03
   -5.450000E+00    -4.850000E+00     1.347404E-03
   -5.450000E+00    -4.800000E+00     1.556494E-03
   -5.450000E+00    -4.750000E+00     1.790903E-03
   -5.450000E+00    -4.700000E+00     2.052334E-03
   -5.450000E+00    -4.650000E+00     2.342347E-03
   -5.450000E+00    -4.600000E+00     2.662290E-03
   -5.450000E+00    -4.550000E+00     3.013232E-03
   -5.450000E+00    -4.500000E+00     3.395887E-03
   -5.450000E+00    -4.450000E+00     3.810531E-03
   -5.450000E+00    -4.400000E+00     4.256915E-03
   -5.450000E+00    -4.350000E+00     4.734186E-03
   -5.450000E+00    -4.300000E+00     5.240796E-03
   -5.450000E+00    -4.250000E+00     5.774421E-03
   -5.450000E+00    -4.200000E+00     6.331896E-03
   -5.450000E+00    -4.150000E+00     6.909150E-03
   -5.450000E+00    -4.100000E+00     7.501168E-03
   -5.450000E+00    -4.050000E+00     8.101973E-03
   -5.450000E+00    -4.000000E+00     8.704635E-03
   -5.450000E+00    -3.950000E+00     9.301314E-03
   -5.450000E+00    -3.900000E+00     9.883346E-03
   -5.450000E+00    -3.850000E+00     1.044136E-02
   -5.450000E+00    -3.800000E+00     1.096547E-02
   -5.450000E+00    -3.750000E+00     1.144544E-02
   -5.450000E+00    -3.700000E+00     1.187099E-02
   -5.450000E+00    -3.650000E+00     1.223210E-02
   -5.450000E+00    -3.600000E+00     1.251929E-02
   -5.450000E+00    -3.550000E+00     1.272402E-02
   -5.450000E+00    -3.500000E+00     1.283901E-02
   -5.450000E+00    -3.450000E+00     1.285861E-02
   -5.450000E+00    -3.400000E+00     1.277906E-02
   -5.450000E+00    -3.350000E+00     1.259879E-02
   -5.450000E+00    -3.300000E+00     1.231856E-02
   -5.450000E+00    -3.250000E+00     1.194151E-02
   -5.450000E+00    -3.200000E+00     1.147313E-02
   -5.450000E+00    -3.150000E+00     1.092110E-02
   -5.450000E+00    -3.100000E+00     1.029496E-02
   -5.450000E+00    -3.050000E+00     9.605769E-03
   -5.450000E+00    -3.000000E+00     8.865594E-03
   -5.450000E+00    -2.950000E+00     8.086990E-03
   -5.450000E+00    -2.900000E+00     7.282465E-03
   -5.450000E+00    -2.850000E+00     6.463976E-03
   -5.450000E+00    -2.800000E+00     5.642496E-03
   -5.450000E+00    -2.750000E+00     4.827688E-03
   -5.450000E+00    -2.700000E+00     4.027709E-03
   -5.450000E+00    -2.650000E+00     3.249159E-03
   -5.450000E+00    -2.600000E+00     2.497162E-03
   -5.450000E+00    -2.550000E+00     1.775562E-03
   -5.450000E+00    -2.500000E+00     1.087210E-03
   -5.450000E+00    -2.450000E+00     4.342917E-04
   -5.450000E+00    -2.400000E+00    -1.813400E-04
   -5.450000E+00    -2.350000E+00    -7.578671E-04
   -5.450000E+00    -2.300000E+00    -1.293281E-03
   -5.450000E+00    -2.250000E+00    -1.785252E-03
   -5.450000E+00    -2.200000E+00    -2.231100E-03
   -5.450000E+00    -2.150000E+00    -2.627874E-03
   -5.450000E+00    -2.100000E+00    -2.972520E-03
   -5.450000E+00    -2.050000E+00    -3.262118E-03
   -5.450000E+00    -2.000000E+00    -3.494157E-03
   -5.450000E+00    -1.950000E+00    -3.666817E-03
   -5.450000E+00    -1.900000E+00    -3.779221E-03
   -5.450000E+00    -1.850000E+00    -3.831637E-03
   -5.450000E+00    -1.800000E+00    -3.825594E-03
   -5.450000E+00    -1.750000E+00    -3.763915E-03
   -5.450000E+00    -1.700000E+00    -3.650646E-03
   -5.450000E+00    -1.650000E+00    -3.490903E-03
   -5.450000E+00    -1.600000E+00    -3.290636E-03
   -5.450000E+00    -1.550000E+00    -3.056347E-03
   -5.450000E+00    -1.500000E+00    -2.794787E-03
   -5.450000E+00    -1.450000E+00    -2.512654E-03
   -5.450000E+00    -1.400000E+00    -2.216328E-03
   -5.450000E+00    -1.350000E+00    -1.911664E-03
   -5.450000E+00    -1.300000E+00    -1.603851E-03
   -5.450000E+00    -1.250000E+00    -1.297357E-03
   -5.450000E+00    -1.200000E+00    -9.959429E-04
   -5.450000E+00    -1.150000E+00    -7.027365E-04
   -5.450000E+00    -1.100000E+00    -4.203545E-04
   -5.450000E+00    -1.050000E+00    -1.510402E-04
   -5.450000E+00    -1.000000E+00     1.032006E-04
   -5.450000E+00    -9.500000E-01     3.404871E-04
   -5.450000E+00    -9.000000E-01     5.589913E-04
   -5.450000E+00    -8.500000E-01     7.569130E-04
   -5.450000E+00    -8.000000E-01     9.325047E-04
   -5.450000E+00    -7.500000E-01     1.084139E-03
   -5.450000E+00    -7.000000E-01     1.210409E-03
   -5.450000E+00    -6.500000E-01     1.310240E-03
   -5.450000E+00    -6.000000E-01     1.383005E-03
   -5.450000E+00    -5.500000E-01     1.428613E-03
   -5.450000E+00    -5.000000E-01     1.447574E-03
   -5.450000E+00    -4.500000E-01     1.441015E-03
   -5.450000E+00    -4.000000E-01     1.410649E-03
   -5.450000E+00    -3.500000E-01     1.358707E-03
   -5.450000E+00    -3.000000E-01     1.287827E-03
   -5.450000E+00    -2.500000E-01     1.200921E-03
   -5.450000E+00    -2.000000E-01     1.101028E-03
   -5.450000E+00    -1.500000E-01     9.911783E-04
   -5.450000E+00    -1.000000E-01     8.742626E-04
   -5.450000E+00    -5.000000E-02     7.529399E-04
   -5.450000E+00     0.000000E+00     6.295738E-04
   -5.450000E+00     5.000000E-02     5.062058E-04
   -5.450000E+00     1.000000E-01     3.845620E-04
   -5.450000E+00     1.500000E-01     2.660867E-04
   -5.450000E+00     2.000000E-01     1.519928E-04
   -5.450000E+00     2.500000E-01     4.332023E-05
   -5.450000E+00     3.000000E-01    -5.900933E-05
   -5.450000E+00     3.500000E-01    -1.541487E-04
   -5.450000E+00     4.000000E-01    -2.412992E-04
   -5.450000E+00     4.500000E-01    -3.197042E-04
   -5.450000E+00     5.000000E-01    -3.886624E-04
   -5.450000E+00     5.500000E-01    -4.475569E-04
   -5.450000E+00     6.000000E-01    -4.958948E-04
   -5.450000E+00     6.500000E-01    -5.333492E-04
   -5.450000E+00     7.000000E-01    -5.597989E-04
   -5.450000E+00     7.500000E-01    -5.753568E-04
   -5.450000E+00     8.000000E-01    -5.803840E-04
   -5.450000E+00     8.500000E-01    -5.754865E-04
   -5.450000E+00     9.000000E-01    -5.614936E-04
   -5.450000E+00     9.500000E-01    -5.394202E-04
   -5.450000E+00     1.000000E+00    -5.104168E-04
   -5.450000E+00     1.050000E+00    -4.757121E-04
   -5.450000E+00     1.100000E+00    -4.365533E-04
   -5.450000E+00     1.150000E+00    -3.941506E-04
   -5.450000E+00     1.200000E+00    -3.496298E-04
   -5.450000E+00     1.250000E+00    -3.039970E-04
   -5.450000E+00     1.300000E+00    -2.581176E-04
   -5.450000E+00     1.350000E+00    -2.127087E-04
   -5.450000E+00     1.400000E+00    -1.683447E-04
   -5.450000E+00     1.450000E+00    -1.254733E-04
   -5.450000E+00     1.500000E+00    -8.443785E-05
   -5.450000E+00     1.550000E+00    -4.550276E-05
   -5.450000E+00     1.600000E+00    -8.878185E-06
   -5.450000E+00     1.650000E+00     2.525877E-05
   -5.450000E+00     1.700000E+00     5.674875E-05
   -5.450000E+00     1.750000E+00     8.544162E-05
   -5.450000E+00     1.800000E+00     1.111948E-04
   -5.450000E+00     1.850000E+00     1.338779E-04
   -5.450000E+00     1.900000E+00     1.533813E-04
   -5.450000E+00     1.950000E+00     1.696281E-04
   -5.450000E+00     2.000000E+00     1.825859E-04
   -5.450000E+00     2.050000E+00     1.922780E-04
   -5.450000E+00     2.100000E+00     1.987911E-04
   -5.450000E+00     2.150000E+00     2.022795E-04
   -5.450000E+00     2.200000E+00     2.029638E-04
   -5.450000E+00     2.250000E+00     2.011259E-04
   -5.450000E+00     2.300000E+00     1.970993E-04
   -5.450000E+00     2.350000E+00     1.912551E-04
   -5.450000E+00     2.400000E+00     1.839866E-04
   -5.450000E+00     2.450000E+00     1.756922E-04
   -5.450000E+00     2.500000E+00     1.667579E-04
   -5.450000E+00     2.550000E+00     1.575414E-04
   -5.450000E+00     2.600000E+00     1.483590E-04
   -5.450000E+00     2.650000E+00     1.394747E-04
   -5.450000E+00     2.700000E+00     1.310937E-04
   -5.450000E+00     2.750000E+00     1.233596E-04
   -5.450000E+00     2.800000E+00     1.163554E-04
   -5.450000E+00     2.850000E+00     1.101079E-04
   -5.450000E+00     2.900000E+00     1.045951E-04
   -5.450000E+00     2.950000E+00     9.975509E-05
   -5.450000E+00     3.000000E+00     9.549701E-05
   -5.450000E+00     3.050000E+00     9.171124E-05
   -5.450000E+00     3.100000E+00     8.827980E-05
   -5.450000E+00     3.150000E+00     8.508537E-05
   -5.450000E+00     3.200000E+00     8.201878E-05
   -5.450000E+00     3.250000E+00     7.898469E-05
   -5.450000E+00     3.300000E+00     7.590540E-05
   -5.450000E+00     3.350000E+00     7.272278E-05
   -5.450000E+00     3.400000E+00     6.939875E-05
   -5.450000E+00     3.450000E+00     6.591430E-05
   -5.450000E+00     3.500000E+00     6.226765E-05
   -5.450000E+00     3.550000E+00     5.847169E-05
   -5.450000E+00     3.600000E+00     5.455110E-05
   -5.450000E+00     3.650000E+00     5.053929E-05
   -5.450000E+00     3.700000E+00     4.647553E-05
   -5.450000E+00     3.750000E+00     4.240228E-05
   -5.450000E+00     3.800000E+00     3.836279E-05
   -5.450000E+00     3.850000E+00     3.439922E-05
   -5.450000E+00     3.900000E+00     3.055100E-05
   -5.450000E+00     3.950000E+00     2.685371E-05
   -5.450000E+00     4.000000E+00     2.333823E-05
   -5.450000E+00     4.050000E+00     2.003021E-05
   -5.450000E+00     4.100000E+00     1.694986E-05
   -5.450000E+00     4.150000E+00     1.411189E-05
   -5.450000E+00     4.200000E+00     1.152567E-05
   -5.450000E+00     4.250000E+00     9.195530E-06
   -5.450000E+00     4.300000E+00     7.121142E-06
   -5.450000E+00     4.350000E+00     5.298011E-06
   -5.450000E+00     4.400000E+00     3.718000E-06
   -5.450000E+00     4.450000E+00     2.369895E-06
   -5.450000E+00     4.500000E+00     1.239992E-06
   -5.450000E+00     4.550000E+00     3.126791E-07
   -5.450000E+00     4.600000E+00    -4.289817E-07
   -5.450000E+00     4.650000E+00    -1.002715E-06
   -5.450000E+00     4.700000E+00    -1.426503E-06
   -5.450000E+00     4.750000E+00    -1.718132E-06
   -5.450000E+00     4.800000E+00    -1.894753E-06
   -5.450000E+00     4.850000E+00    -1.972541E-06
   -5.450000E+00     4.900000E+00    -1.966369E-06
   -5.450000E+00     4.950000E+00    -1.889582E-06
   -5.450000E+00     5.000000E+00    -1.753783E-06
   -5.450000E+00     5.050000E+00    -1.568708E-06
   -5.450000E+00     5.100000E+00    -1.342091E-06
   -5.450000E+00     5.150000E+00    -1.079605E-06
   -5.450000E+00     5.200000E+00    -7.847544E-07
   -5.450000E+00     5.250000E+00    -4.588293E-07
   -5.450000E+00     5.300000E+00    -1.007601E-07
   -5.450000E+00     5.350000E+00     2.929959E-07
   -5.450000E+00     5.400000E+00     7.287176E-07
   -5.450000E+00     5.450000E+00     1.215691E-06
   -5.450000E+00     5.500000E+00     1.766710E-06
   -5.450000E+00     5.550000E+00     2.398632E-06
   -5.450000E+00     5.600000E+00     3.133286E-06
   -5.450000E+00     5.650000E+00     3.998497E-06
   -5.450000E+00     5.700000E+00     5.029690E-06
   -5.450000E+00     5.750000E+00     6.271682E-06
   -5.450000E+00     5.800000E+00     7.781459E-06
   -5.450000E+00     5.850000E+00     9.631227E-06
   -5.450000E+00     5.900000E+00     1.191327E-05
   -5.450000E+00     5.950000E+00     1.474490E-05
#   
   -5.400000E+00    -6.000000E+00     2.199449E-05
   -5.400000E+00    -5.950000E+00     2.734573E-05
   -5.400000E+00    -5.900000E+00     3.398867E-05
   -5.400000E+00    -5.850000E+00     4.218434E-05
   -5.400000E+00    -5.800000E+00     5.224448E-05
   -5.400000E+00    -5.750000E+00     6.453643E-05
   -5.400000E+00    -5.700000E+00     7.949138E-05
   -5.400000E+00    -5.650000E+00     9.761177E-05
   -5.400000E+00    -5.600000E+00     1.194801E-04
   -5.400000E+00    -5.550000E+00     1.457672E-04
   -5.400000E+00    -5.500000E+00     1.772419E-04
   -5.400000E+00    -5.450000E+00     2.147789E-04
   -5.400000E+00    -5.400000E+00     2.593679E-04
   -5.400000E+00    -5.350000E+00     3.121213E-04
   -5.400000E+00    -5.300000E+00     3.742807E-04
   -5.400000E+00    -5.250000E+00     4.472217E-04
   -5.400000E+00    -5.200000E+00     5.324572E-04
   -5.400000E+00    -5.150000E+00     6.316372E-04
   -5.400000E+00    -5.100000E+00     7.465455E-04
   -5.400000E+00    -5.050000E+00     8.790919E-04
   -5.400000E+00    -5.000000E+00     1.031300E-03
   -5.400000E+00    -4.950000E+00     1.205287E-03
   -5.400000E+00    -4.900000E+00     1.403242E-03
   -5.400000E+00    -4.850000E+00     1.627391E-03
   -5.400000E+00    -4.800000E+00     1.879955E-03
   -5.400000E+00    -4.750000E+00     2.163107E-03
   -5.400000E+00    -4.700000E+00     2.478906E-03
   -5.400000E+00    -4.650000E+00     2.829237E-03
   -5.400000E+00    -4.600000E+00     3.215730E-03
   -5.400000E+00    -4.550000E+00     3.639679E-03
   -5.400000E+00    -4.500000E+00     4.101946E-03
   -5.400000E+00    -4.450000E+00     4.602866E-03
   -5.400000E+00    -4.400000E+00     5.142143E-03
   -5.400000E+00    -4.350000E+00     5.718745E-03
   -5.400000E+00    -4.300000E+00     6.330803E-03
   -5.400000E+00    -4.250000E+00     6.975515E-03
   -5.400000E+00    -4.200000E+00     7.649056E-03
   -5.400000E+00    -4.150000E+00     8.346510E-03
   -5.400000E+00    -4.100000E+00     9.061821E-03
   -5.400000E+00    -4.050000E+00     9.787768E-03
   -5.400000E+00    -4.000000E+00     1.051598E-02
   -5.400000E+00    -3.950000E+00     1.123699E-02
   -5.400000E+00    -3.900000E+00     1.194033E-02
   -5.400000E+00    -3.850000E+00     1.261467E-02
   -5.400000E+00    -3.800000E+00     1.324807E-02
   -5.400000E+00    -3.750000E+00     1.382818E-02
   -5.400000E+00    -3.700000E+00     1.434258E-02
   -5.400000E+00    -3.650000E+00     1.477913E-02
   -5.400000E+00    -3.600000E+00     1.512642E-02
   -5.400000E+00    -3.550000E+00     1.537410E-02
   -5.400000E+00    -3.500000E+00     1.551339E-02
   -5.400000E+00    -3.450000E+00     1.553745E-02
   -5.400000E+00    -3.400000E+00     1.544176E-02
   -5.400000E+00    -3.350000E+00     1.522443E-02
   -5.400000E+00    -3.300000E+00     1.488637E-02
   -5.400000E+00    -3.250000E+00     1.443138E-02
   -5.400000E+00    -3.200000E+00     1.386611E-02
   -5.400000E+00    -3.150000E+00     1.319985E-02
   -5.400000E+00    -3.100000E+00     1.244415E-02
   -5.400000E+00    -3.050000E+00     1.161238E-02
   -5.400000E+00    -3.000000E+00     1.071914E-02
   -5.400000E+00    -2.950000E+00     9.779621E-03
   -5.400000E+00    -2.900000E+00     8.808966E-03
   -5.400000E+00    -2.850000E+00     7.821638E-03
   -5.400000E+00    -2.800000E+00     6.830913E-03
   -5.400000E+00    -2.750000E+00     5.848479E-03
   -5.400000E+00    -2.700000E+00     4.884199E-03
   -5.400000E+00    -2.650000E+00     3.946045E-03
   -5.400000E+00    -2.600000E+00     3.040193E-03
   -5.400000E+00    -2.550000E+00     2.171264E-03
   -5.400000E+00    -2.500000E+00     1.342664E-03
   -5.400000E+00    -2.450000E+00     5.569804E-04
   -5.400000E+00    -2.400000E+00    -1.836099E-04
   -5.400000E+00    -2.350000E+00    -8.769853E-04
   -5.400000E+00    -2.300000E+00    -1.520802E-03
   -5.400000E+00    -2.250000E+00    -2.112331E-03
   -5.400000E+00    -2.200000E+00    -2.648425E-03
   -5.400000E+00    -2.150000E+00    -3.125602E-03
   -5.400000E+00    -2.100000E+00    -3.540252E-03
   -5.400000E+00    -2.050000E+00    -3.888913E-03
   -5.400000E+00    -2.000000E+00    -4.168604E-03
   -5.400000E+00    -1.950000E+00    -4.377160E-03
   -5.400000E+00    -1.900000E+00    -4.513536E-03
   -5.400000E+00    -1.850000E+00    -4.578051E-03
   -5.400000E+00    -1.800000E+00    -4.572529E-03
   -5.400000E+00    -1.750000E+00    -4.500338E-03
   -5.400000E+00    -1.700000E+00    -4.366311E-03
   -5.400000E+00    -1.650000E+00    -4.176560E-03
   -5.400000E+00    -1.600000E+00    -3.938199E-03
   -5.400000E+00    -1.550000E+00    -3.659007E-03
   -5.400000E+00    -1.500000E+00    -3.347064E-03
   -5.400000E+00    -1.450000E+00    -3.010390E-03
   -5.400000E+00    -1.400000E+00    -2.656628E-03
   -5.400000E+00    -1.350000E+00    -2.292796E-03
   -5.400000E+00    -1.300000E+00    -1.925115E-03
   -5.400000E+00    -1.250000E+00    -1.558944E-03
   -5.400000E+00    -1.200000E+00    -1.198795E-03
   -5.400000E+00    -1.150000E+00    -8.484181E-04
   -5.400000E+00    -1.100000E+00    -5.109511E-04
   -5.400000E+00    -1.050000E+00    -1.890797E-04
   -5.400000E+00    -1.000000E+00     1.147974E-04
   -5.400000E+00    -9.500000E-01     3.984345E-04
   -5.400000E+00    -9.000000E-01     6.596511E-04
   -5.400000E+00    -8.500000E-01     8.963015E-04
   -5.400000E+00    -8.000000E-01     1.106303E-03
   -5.400000E+00    -7.500000E-01     1.287717E-03
   -5.400000E+00    -7.000000E-01     1.438863E-03
   -5.400000E+00    -6.500000E-01     1.558460E-03
   -5.400000E+00    -6.000000E-01     1.645755E-03
   -5.400000E+00    -5.500000E-01     1.700637E-03
   -5.400000E+00    -5.000000E-01     1.723705E-03
   -5.400000E+00    -4.500000E-01     1.716297E-03
   -5.400000E+00    -4.000000E-01     1.680448E-03
   -5.400000E+00    -3.500000E-01     1.618813E-03
   -5.400000E+00    -3.000000E-01     1.534531E-03
   -5.400000E+00    -2.500000E-01     1.431070E-03
   -5.400000E+00    -2.000000E-01     1.312055E-03
   -5.400000E+00    -1.500000E-01     1.181096E-03
   -5.400000E+00    -1.000000E-01     1.041644E-03
   -5.400000E+00    -5.000000E-02     8.968764E-04
   -5.400000E+00     0.000000E+00     7.496182E-04
   -5.400000E+00     5.000000E-02     6.023137E-04
   -5.400000E+00     1.000000E-01     4.570326E-04
   -5.400000E+00     1.500000E-01     3.155097E-04
   -5.400000E+00     2.000000E-01     1.792049E-04
   -5.400000E+00     2.500000E-01     4.937208E-05
   -5.400000E+00     3.000000E-01    -7.287614E-05
   -5.400000E+00     3.500000E-01    -1.865165E-04
   -5.400000E+00     4.000000E-01    -2.905846E-04
   -5.400000E+00     4.500000E-01    -3.841677E-04
   -5.400000E+00     5.000000E-01    -4.664206E-04
   -5.400000E+00     5.500000E-01    -5.366005E-04
   -5.400000E+00     6.000000E-01    -5.941140E-04
   -5.400000E+00     6.500000E-01    -6.385680E-04
   -5.400000E+00     7.000000E-01    -6.698155E-04
   -5.400000E+00     7.500000E-01    -6.879901E-04
   -5.400000E+00     8.000000E-01    -6.935224E-04
   -5.400000E+00     8.500000E-01    -6.871354E-04
   -5.400000E+00     9.000000E-01    -6.698191E-04
   -5.400000E+00     9.500000E-01    -6.427847E-04
   -5.400000E+00     1.000000E+00    -6.074058E-04
   -5.400000E+00     1.050000E+00    -5.651494E-04
   -5.400000E+00     1.100000E+00    -5.175057E-04
   -5.400000E+00     1.150000E+00    -4.659220E-04
   -5.400000E+00     1.200000E+00    -4.117472E-04
   -5.400000E+00     1.250000E+00    -3.561899E-04
   -5.400000E+00     1.300000E+00    -3.002943E-04
   -5.400000E+00     1.350000E+00    -2.449313E-04
   -5.400000E+00     1.400000E+00    -1.908057E-04
   -5.400000E+00     1.450000E+00    -1.384750E-04
   -5.400000E+00     1.500000E+00    -8.837565E-05
   -5.400000E+00     1.550000E+00    -4.085243E-05
   -5.400000E+00     1.600000E+00     3.812795E-06
   -5.400000E+00     1.650000E+00     4.537738E-05
   -5.400000E+00     1.700000E+00     8.362091E-05
   -5.400000E+00     1.750000E+00     1.183365E-04
   -5.400000E+00     1.800000E+00     1.493302E-04
   -5.400000E+00     1.850000E+00     1.764270E-04
   -5.400000E+00     1.900000E+00     1.994829E-04
   -5.400000E+00     1.950000E+00     2.183981E-04
   -5.400000E+00     2.000000E+00     2.331322E-04
   -5.400000E+00     2.050000E+00     2.437160E-04
   -5.400000E+00     2.100000E+00     2.502605E-04
   -5.400000E+00     2.150000E+00     2.529604E-04
   -5.400000E+00     2.200000E+00     2.520916E-04
   -5.400000E+00     2.250000E+00     2.480039E-04
   -5.400000E+00     2.300000E+00     2.411082E-04
   -5.400000E+00     2.350000E+00     2.318594E-04
   -5.400000E+00     2.400000E+00     2.207374E-04
   -5.400000E+00     2.450000E+00     2.082265E-04
   -5.400000E+00     2.500000E+00     1.947958E-04
   -5.400000E+00     2.550000E+00     1.808805E-04
   -5.400000E+00     2.600000E+00     1.668676E-04
   -5.400000E+00     2.650000E+00     1.530845E-04
   -5.400000E+00     2.700000E+00     1.397923E-04
   -5.400000E+00     2.750000E+00     1.271841E-04
   -5.400000E+00     2.800000E+00     1.153865E-04
   -5.400000E+00     2.850000E+00     1.044657E-04
   -5.400000E+00     2.900000E+00     9.443586E-05
   -5.400000E+00     2.950000E+00     8.526908E-05
   -5.400000E+00     3.000000E+00     7.690678E-05
   -5.400000E+00     3.050000E+00     6.927046E-05
   -5.400000E+00     3.100000E+00     6.227183E-05
   -5.400000E+00     3.150000E+00     5.582133E-05
   -5.400000E+00     3.200000E+00     4.983490E-05
   -5.400000E+00     3.250000E+00     4.423874E-05
   -5.400000E+00     3.300000E+00     3.897219E-05
   -5.400000E+00     3.350000E+00     3.398891E-05
   -5.400000E+00     3.400000E+00     2.925660E-05
   -5.400000E+00     3.450000E+00     2.475572E-05
   -5.400000E+00     3.500000E+00     2.047755E-05
   -5.400000E+00     3.550000E+00     1.642179E-05
   -5.400000E+00     3.600000E+00     1.259417E-05
   -5.400000E+00     3.650000E+00     9.004088E-06
   -5.400000E+00     3.700000E+00     5.662587E-06
   -5.400000E+00     3.750000E+00     2.580626E-06
   -5.400000E+00     3.800000E+00    -2.322382E-07
   -5.400000E+00     3.850000E+00    -2.768813E-06
   -5.400000E+00     3.900000E+00    -5.024877E-06
   -5.400000E+00     3.950000E+00    -6.999504E-06
   -5.400000E+00     4.000000E+00    -8.695147E-06
   -5.400000E+00     4.050000E+00    -1.011754E-05
   -5.400000E+00     4.100000E+00    -1.127547E-05
   -5.400000E+00     4.150000E+00    -1.218048E-05
   -5.400000E+00     4.200000E+00    -1.284647E-05
   -5.400000E+00     4.250000E+00    -1.328935E-05
   -5.400000E+00     4.300000E+00    -1.352660E-05
   -5.400000E+00     4.350000E+00    -1.357691E-05
   -5.400000E+00     4.400000E+00    -1.345975E-05
   -5.400000E+00     4.450000E+00    -1.319506E-05
   -5.400000E+00     4.500000E+00    -1.280278E-05
   -5.400000E+00     4.550000E+00    -1.230264E-05
   -5.400000E+00     4.600000E+00    -1.171372E-05
   -5.400000E+00     4.650000E+00    -1.105421E-05
   -5.400000E+00     4.700000E+00    -1.034112E-05
   -5.400000E+00     4.750000E+00    -9.590039E-06
   -5.400000E+00     4.800000E+00    -8.814933E-06
   -5.400000E+00     4.850000E+00    -8.027965E-06
   -5.400000E+00     4.900000E+00    -7.239365E-06
   -5.400000E+00     4.950000E+00    -6.457349E-06
   -5.400000E+00     5.000000E+00    -5.688038E-06
   -5.400000E+00     5.050000E+00    -4.935444E-06
   -5.400000E+00     5.100000E+00    -4.201425E-06
   -5.400000E+00     5.150000E+00    -3.485692E-06
   -5.400000E+00     5.200000E+00    -2.785755E-06
   -5.400000E+00     5.250000E+00    -2.096897E-06
   -5.400000E+00     5.300000E+00    -1.412035E-06
   -5.400000E+00     5.350000E+00    -7.215851E-07
   -5.400000E+00     5.400000E+00    -1.314859E-08
   -5.400000E+00     5.450000E+00     7.288286E-07
   -5.400000E+00     5.500000E+00     1.523682E-06
   -5.400000E+00     5.550000E+00     2.395215E-06
   -5.400000E+00     5.600000E+00     3.372839E-06
   -5.400000E+00     5.650000E+00     4.492825E-06
   -5.400000E+00     5.700000E+00     5.800283E-06
   -5.400000E+00     5.750000E+00     7.351354E-06
   -5.400000E+00     5.800000E+00     9.216591E-06
   -5.400000E+00     5.850000E+00     1.148468E-05
   -5.400000E+00     5.900000E+00     1.426834E-05
   -5.400000E+00     5.950000E+00     1.771030E-05
#   
   -5.350000E+00    -6.000000E+00     2.640575E-05
   -5.350000E+00    -5.950000E+00     3.285647E-05
   -5.350000E+00    -5.900000E+00     4.085927E-05
   -5.350000E+00    -5.850000E+00     5.072882E-05
   -5.350000E+00    -5.800000E+00     6.284067E-05
   -5.350000E+00    -5.750000E+00     7.763721E-05
   -5.350000E+00    -5.700000E+00     9.563763E-05
   -5.350000E+00    -5.650000E+00     1.174468E-04
   -5.350000E+00    -5.600000E+00     1.437660E-04
   -5.350000E+00    -5.550000E+00     1.754029E-04
   -5.350000E+00    -5.500000E+00     2.132826E-04
   -5.350000E+00    -5.450000E+00     2.584583E-04
   -5.350000E+00    -5.400000E+00     3.121213E-04
   -5.350000E+00    -5.350000E+00     3.756107E-04
   -5.350000E+00    -5.300000E+00     4.504210E-04
   -5.350000E+00    -5.250000E+00     5.382083E-04
   -5.350000E+00    -5.200000E+00     6.407938E-04
   -5.350000E+00    -5.150000E+00     7.601641E-04
   -5.350000E+00    -5.100000E+00     8.984665E-04
   -5.350000E+00    -5.050000E+00     1.058001E-03
   -5.350000E+00    -5.000000E+00     1.241202E-03
   -5.350000E+00    -4.950000E+00     1.450622E-03
   -5.350000E+00    -4.900000E+00     1.688894E-03
   -5.350000E+00    -4.850000E+00     1.958700E-03
   -5.350000E+00    -4.800000E+00     2.262715E-03
   -5.350000E+00    -4.750000E+00     2.603554E-03
   -5.350000E+00    -4.700000E+00     2.983700E-03
   -5.350000E+00    -4.650000E+00     3.405422E-03
   -5.350000E+00    -4.600000E+00     3.870684E-03
   -5.350000E+00    -4.550000E+00     4.381045E-03
   -5.350000E+00    -4.500000E+00     4.937546E-03
   -5.350000E+00    -4.450000E+00     5.540591E-03
   -5.350000E+00    -4.400000E+00     6.189826E-03
   -5.350000E+00    -4.350000E+00     6.884012E-03
   -5.350000E+00    -4.300000E+00     7.620900E-03
   -5.350000E+00    -4.250000E+00     8.397119E-03
   -5.350000E+00    -4.200000E+00     9.208066E-03
   -5.350000E+00    -4.150000E+00     1.004783E-02
   -5.350000E+00    -4.100000E+00     1.090911E-02
   -5.350000E+00    -4.050000E+00     1.178322E-02
   -5.350000E+00    -4.000000E+00     1.266009E-02
   -5.350000E+00    -3.950000E+00     1.352832E-02
   -5.350000E+00    -3.900000E+00     1.437530E-02
   -5.350000E+00    -3.850000E+00     1.518741E-02
   -5.350000E+00    -3.800000E+00     1.595026E-02
   -5.350000E+00    -3.750000E+00     1.664897E-02
   -5.350000E+00    -3.700000E+00     1.726860E-02
