

# V0=-20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.738829E+01     1.800000E+01    -6.117109E-01     2.733959E-18
   -5.950000E+00     1.706659E+01     1.770125E+01    -6.346600E-01     2.492820E-17
   -5.900000E+00     1.674673E+01     1.740500E+01    -6.582650E-01     9.985804E-17
   -5.850000E+00     1.642871E+01     1.711125E+01    -6.825355E-01     2.554268E-16
   -5.800000E+00     1.611252E+01     1.682000E+01    -7.074807E-01     5.484740E-16
   -5.750000E+00     1.579814E+01     1.653125E+01    -7.331094E-01     1.084009E-15
   -5.700000E+00     1.548557E+01     1.624500E+01    -7.594303E-01     2.050287E-15
   -5.650000E+00     1.517480E+01     1.596125E+01    -7.864515E-01     3.780591E-15
   -5.600000E+00     1.486582E+01     1.568000E+01    -8.141810E-01     6.860564E-15
   -5.550000E+00     1.455862E+01     1.540125E+01    -8.426262E-01     1.231313E-14
   -5.500000E+00     1.425321E+01     1.512500E+01    -8.717943E-01     2.191513E-14
   -5.450000E+00     1.394956E+01     1.485125E+01    -9.016917E-01     3.873621E-14
   -5.400000E+00     1.364768E+01     1.458000E+01    -9.323248E-01     6.805096E-14
   -5.350000E+00     1.334755E+01     1.431125E+01    -9.636992E-01     1.188739E-13
   -5.300000E+00     1.304918E+01     1.404500E+01    -9.958201E-01     2.065281E-13
   -5.250000E+00     1.275256E+01     1.378125E+01    -1.028692E+00     3.569192E-13
   -5.200000E+00     1.245768E+01     1.352000E+01    -1.062320E+00     6.136059E-13
   -5.150000E+00     1.216454E+01     1.326125E+01    -1.096706E+00     1.049431E-12
   -5.100000E+00     1.187315E+01     1.300500E+01    -1.131854E+00     1.785543E-12
   -5.050000E+00     1.158348E+01     1.275125E+01    -1.167766E+00     3.022324E-12
   -5.000000E+00     1.129556E+01     1.250000E+01    -1.204444E+00     5.089388E-12
   -4.950000E+00     1.100936E+01     1.225125E+01    -1.241889E+00     8.525932E-12
   -4.900000E+00     1.072490E+01     1.200500E+01    -1.280101E+00     1.420910E-11
   -4.850000E+00     1.044217E+01     1.176125E+01    -1.319080E+00     2.355786E-11
   -4.800000E+00     1.016117E+01     1.152000E+01    -1.358825E+00     3.885488E-11
   -4.750000E+00     9.881916E+00     1.128125E+01    -1.399334E+00     6.375158E-11
   -4.700000E+00     9.604396E+00     1.104500E+01    -1.440604E+00     1.040561E-10
   -4.650000E+00     9.328618E+00     1.081125E+01    -1.482632E+00     1.689545E-10
   -4.600000E+00     9.054587E+00     1.058000E+01    -1.525413E+00     2.728936E-10
   -4.550000E+00     8.782306E+00     1.035125E+01    -1.568944E+00     4.384624E-10
   -4.500000E+00     8.511783E+00     1.012500E+01    -1.613217E+00     7.007800E-10
   -4.450000E+00     8.243024E+00     9.901250E+00    -1.658226E+00     1.114130E-09
   -4.400000E+00     7.976036E+00     9.680000E+00    -1.703964E+00     1.761932E-09
   -4.350000E+00     7.710829E+00     9.461250E+00    -1.750421E+00     2.771633E-09
   -4.300000E+00     7.447411E+00     9.245000E+00    -1.797589E+00     4.336806E-09
   -4.250000E+00     7.185792E+00     9.031250E+00    -1.845458E+00     6.749718E-09
   -4.200000E+00     6.925984E+00     8.820000E+00    -1.894016E+00     1.044905E-08
   -4.150000E+00     6.668000E+00     8.611250E+00    -1.943250E+00     1.608929E-08
   -4.100000E+00     6.411852E+00     8.405000E+00    -1.993148E+00     2.464109E-08
   -4.050000E+00     6.157554E+00     8.201250E+00    -2.043696E+00     3.753525E-08
   -4.000000E+00     5.905121E+00     8.000000E+00    -2.094879E+00     5.686805E-08
   -3.950000E+00     5.654570E+00     7.801250E+00    -2.146680E+00     8.569202E-08
   -3.900000E+00     5.405917E+00     7.605000E+00    -2.199083E+00     1.284247E-07
   -3.850000E+00     5.159180E+00     7.411250E+00    -2.252070E+00     1.914194E-07
   -3.800000E+00     4.914379E+00     7.220000E+00    -2.305622E+00     2.837561E-07
   -3.750000E+00     4.671532E+00     7.031250E+00    -2.359718E+00     4.183304E-07
   -3.700000E+00     4.430662E+00     6.845000E+00    -2.414339E+00     6.133398E-07
   -3.650000E+00     4.191789E+00     6.661250E+00    -2.469462E+00     8.942993E-07
   -3.600000E+00     3.954937E+00     6.480000E+00    -2.525064E+00     1.296752E-06
   -3.550000E+00     3.720130E+00     6.301250E+00    -2.581122E+00     1.869889E-06
   -3.500000E+00     3.487391E+00     6.125000E+00    -2.637611E+00     2.681337E-06
   -3.450000E+00     3.256748E+00     5.951250E+00    -2.694506E+00     3.823454E-06
   -3.400000E+00     3.028226E+00     5.780000E+00    -2.751779E+00     5.421520E-06
   -3.350000E+00     2.801854E+00     5.611250E+00    -2.809403E+00     7.644316E-06
   -3.300000E+00     2.577660E+00     5.445000E+00    -2.867351E+00     1.071767E-05
   -3.250000E+00     2.355673E+00     5.281250E+00    -2.925592E+00     1.494161E-05
   -3.200000E+00     2.135925E+00     5.120000E+00    -2.984096E+00     2.071196E-05
   -3.150000E+00     1.918445E+00     4.961250E+00    -3.042833E+00     2.854717E-05
   -3.100000E+00     1.703268E+00     4.805000E+00    -3.101771E+00     3.912135E-05
   -3.050000E+00     1.490427E+00     4.651250E+00    -3.160876E+00     5.330457E-05
   -3.000000E+00     1.279956E+00     4.500000E+00    -3.220117E+00     7.221137E-05
   -2.950000E+00     1.071890E+00     4.351250E+00    -3.279457E+00     9.725855E-05
   -2.900000E+00     8.662663E-01     4.205000E+00    -3.338864E+00     1.302331E-04
   -2.850000E+00     6.631228E-01     4.061250E+00    -3.398301E+00     1.733712E-04
   -2.800000E+00     4.624984E-01     3.920000E+00    -3.457731E+00     2.294478E-04
   -2.750000E+00     2.644333E-01     3.781250E+00    -3.517119E+00     3.018789E-04
   -2.700000E+00     6.896910E-02     3.645000E+00    -3.576426E+00     3.948323E-04
   -2.650000E+00    -1.238511E-01     3.511250E+00    -3.635614E+00     5.133498E-04
   -2.600000E+00    -3.139828E-01     3.380000E+00    -3.694646E+00     6.634745E-04
