# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.450000E+00     5.700000E+00     4.179698E-22
   -1.450000E+00     5.750000E+00     2.026559E-22
   -1.450000E+00     5.800000E+00     9.498130E-23
   -1.450000E+00     5.850000E+00     4.141471E-23
   -1.450000E+00     5.900000E+00     1.531493E-23
   -1.450000E+00     5.950000E+00     3.504953E-24
#   
   -1.400000E+00    -6.000000E+00     1.393541E-26
   -1.400000E+00    -5.950000E+00     5.345425E-24
   -1.400000E+00    -5.900000E+00     2.475879E-23
   -1.400000E+00    -5.850000E+00     6.837837E-23
   -1.400000E+00    -5.800000E+00     1.585642E-22
   -1.400000E+00    -5.750000E+00     3.410796E-22
   -1.400000E+00    -5.700000E+00     7.076434E-22
   -1.400000E+00    -5.650000E+00     1.439081E-21
   -1.400000E+00    -5.600000E+00     2.891514E-21
   -1.400000E+00    -5.550000E+00     5.762645E-21
   -1.400000E+00    -5.500000E+00     1.141504E-20
   -1.400000E+00    -5.450000E+00     2.248957E-20
   -1.400000E+00    -5.400000E+00     4.409533E-20
   -1.400000E+00    -5.350000E+00     8.607697E-20
   -1.400000E+00    -5.300000E+00     1.673229E-19
   -1.400000E+00    -5.250000E+00     3.239224E-19
   -1.400000E+00    -5.200000E+00     6.245370E-19
   -1.400000E+00    -5.150000E+00     1.199293E-18
   -1.400000E+00    -5.100000E+00     2.293838E-18
   -1.400000E+00    -5.050000E+00     4.370013E-18
   -1.400000E+00    -5.000000E+00     8.292659E-18
   -1.400000E+00    -4.950000E+00     1.567500E-17
   -1.400000E+00    -4.900000E+00     2.951391E-17
   -1.400000E+00    -4.850000E+00     5.535506E-17
   -1.400000E+00    -4.800000E+00     1.034201E-16
   -1.400000E+00    -4.750000E+00     1.924757E-16
   -1.400000E+00    -4.700000E+00     3.568437E-16
   -1.400000E+00    -4.650000E+00     6.590492E-16
   -1.400000E+00    -4.600000E+00     1.212557E-15
   -1.400000E+00    -4.550000E+00     2.222484E-15
   -1.400000E+00    -4.500000E+00     4.058213E-15
   -1.400000E+00    -4.450000E+00     7.382421E-15
   -1.400000E+00    -4.400000E+00     1.337947E-14
   -1.400000E+00    -4.350000E+00     2.415812E-14
   -1.400000E+00    -4.300000E+00     4.345905E-14
   -1.400000E+00    -4.250000E+00     7.789311E-14
   -1.400000E+00    -4.200000E+00     1.391004E-13
   -1.400000E+00    -4.150000E+00     2.475013E-13
   -1.400000E+00    -4.100000E+00     4.387890E-13
   -1.400000E+00    -4.050000E+00     7.751266E-13
   -1.400000E+00    -4.000000E+00     1.364389E-12
   -1.400000E+00    -3.950000E+00     2.393107E-12
   -1.400000E+00    -3.900000E+00     4.182685E-12
   -1.400000E+00    -3.850000E+00     7.284967E-12
   -1.400000E+00    -3.800000E+00     1.264417E-11
   -1.400000E+00    -3.750000E+00     2.187029E-11
   -1.400000E+00    -3.700000E+00     3.769915E-11
   -1.400000E+00    -3.650000E+00     6.476390E-11
   -1.400000E+00    -3.600000E+00     1.108845E-10
   -1.400000E+00    -3.550000E+00     1.892157E-10
   -1.400000E+00    -3.500000E+00     3.218136E-10
   -1.400000E+00    -3.450000E+00     5.455384E-10
   -1.400000E+00    -3.400000E+00     9.217911E-10
   -1.400000E+00    -3.350000E+00     1.552525E-09
   -1.400000E+00    -3.300000E+00     2.606494E-09
   -1.400000E+00    -3.250000E+00     4.362131E-09
   -1.400000E+00    -3.200000E+00     7.277405E-09
   -1.400000E+00    -3.150000E+00     1.210322E-08
   -1.400000E+00    -3.100000E+00     2.006696E-08
   -1.400000E+00    -3.050000E+00     3.316846E-08
   -1.400000E+00    -3.000000E+00     5.465586E-08
   -1.400000E+00    -2.950000E+00     8.978755E-08
   -1.400000E+00    -2.900000E+00     1.470477E-07
   -1.400000E+00    -2.850000E+00     2.400772E-07
   -1.400000E+00    -2.800000E+00     3.907262E-07
   -1.400000E+00    -2.750000E+00     6.338545E-07
   -1.400000E+00    -2.700000E+00     1.024834E-06
   -1.400000E+00    -2.650000E+00     1.651190E-06
   -1.400000E+00    -2.600000E+00     2.650514E-06
   -1.400000E+00    -2.550000E+00     4.237736E-06
   -1.400000E+00    -2.500000E+00     6.746148E-06
   -1.400000E+00    -2.450000E+00     1.068816E-05
   -1.400000E+00    -2.400000E+00     1.684354E-05
   -1.400000E+00    -2.350000E+00     2.638451E-05
   -1.400000E+00    -2.300000E+00     4.104741E-05
   -1.400000E+00    -2.250000E+00     6.335793E-05
   -1.400000E+00    -2.200000E+00     9.690851E-05
   -1.400000E+00    -2.150000E+00     1.466659E-04
   -1.400000E+00    -2.100000E+00     2.192487E-04
   -1.400000E+00    -2.050000E+00     3.230491E-04
   -1.400000E+00    -2.000000E+00     4.679732E-04
   -1.400000E+00    -1.950000E+00     6.644428E-04
   -1.400000E+00    -1.900000E+00     9.211650E-04
   -1.400000E+00    -1.850000E+00     1.241103E-03
   -1.400000E+00    -1.800000E+00     1.615228E-03
   -1.400000E+00    -1.750000E+00     2.014235E-03
   -1.400000E+00    -1.700000E+00     2.379861E-03
   -1.400000E+00    -1.650000E+00     2.620043E-03
   -1.400000E+00    -1.600000E+00     2.616185E-03
   -1.400000E+00    -1.550000E+00     2.255679E-03
   -1.400000E+00    -1.500000E+00     1.506972E-03
   -1.400000E+00    -1.450000E+00     5.543325E-04
   -1.400000E+00    -1.400000E+00     0.000000E+00
   -1.400000E+00    -1.350000E+00     1.116874E-03
   -1.400000E+00    -1.300000E+00     6.093017E-03
   -1.400000E+00    -1.250000E+00     1.815592E-02
   -1.400000E+00    -1.200000E+00     4.141967E-02
   -1.400000E+00    -1.150000E+00     8.029690E-02
   -1.400000E+00    -1.100000E+00     1.383997E-01
   -1.400000E+00    -1.050000E+00     2.170437E-01
   -1.400000E+00    -1.000000E+00     3.137390E-01
   -1.400000E+00    -9.500000E-01     4.213037E-01
   -1.400000E+00    -9.000000E-01     5.283025E-01
   -1.400000E+00    -8.500000E-01     6.212419E-01
   -1.400000E+00    -8.000000E-01     6.882954E-01
   -1.400000E+00    -7.500000E-01     7.234754E-01
   -1.400000E+00    -7.000000E-01     7.295180E-01
   -1.400000E+00    -6.500000E-01     7.177974E-01
   -1.400000E+00    -6.000000E-01     7.045863E-01
   -1.400000E+00    -5.500000E-01     7.046971E-01
   -1.400000E+00    -5.000000E-01     7.251586E-01
   -1.400000E+00    -4.500000E-01     7.620976E-01
   -1.400000E+00    -4.000000E-01     8.027918E-01
   -1.400000E+00    -3.500000E-01     8.322858E-01
   -1.400000E+00    -3.000000E-01     8.413228E-01
   -1.400000E+00    -2.500000E-01     8.312862E-01
   -1.400000E+00    -2.000000E-01     8.132533E-01
   -1.400000E+00    -1.500000E-01     8.015492E-01
   -1.400000E+00    -1.000000E-01     8.054773E-01
   -1.400000E+00    -5.000000E-02     8.240937E-01
   -1.400000E+00     0.000000E+00     8.471207E-01
   -1.400000E+00     5.000000E-02     8.613692E-01
   -1.400000E+00     1.000000E-01     8.586861E-01
   -1.400000E+00     1.500000E-01     8.405974E-01
   -1.400000E+00     2.000000E-01     8.169857E-01
   -1.400000E+00     2.500000E-01     7.998675E-01
   -1.400000E+00     3.000000E-01     7.962329E-01
   -1.400000E+00     3.500000E-01     8.042176E-01
   -1.400000E+00     4.000000E-01     8.145950E-01
   -1.400000E+00     4.500000E-01     8.163253E-01
   -1.400000E+00     5.000000E-01     8.026986E-01
   -1.400000E+00     5.500000E-01     7.746550E-01
   -1.400000E+00     6.000000E-01     7.398063E-01
   -1.400000E+00     6.500000E-01     7.081606E-01
   -1.400000E+00     7.000000E-01     6.870991E-01
   -1.400000E+00     7.500000E-01     6.781187E-01
   -1.400000E+00     8.000000E-01     6.765650E-01
   -1.400000E+00     8.500000E-01     6.739701E-01
   -1.400000E+00     9.000000E-01     6.615443E-01
   -1.400000E+00     9.500000E-01     6.332142E-01
   -1.400000E+00     1.000000E+00     5.871795E-01
   -1.400000E+00     1.050000E+00     5.258038E-01
   -1.400000E+00     1.100000E+00     4.543119E-01
   -1.400000E+00     1.150000E+00     3.790376E-01
   -1.400000E+00     1.200000E+00     3.058713E-01
   -1.400000E+00     1.250000E+00     2.392702E-01
   -1.400000E+00     1.300000E+00     1.818939E-01
   -1.400000E+00     1.350000E+00     1.347299E-01
   -1.400000E+00     1.400000E+00     9.749091E-02
   -1.400000E+00     1.450000E+00     6.909188E-02
   -1.400000E+00     1.500000E+00     4.807384E-02
   -1.400000E+00     1.550000E+00     3.291535E-02
   -1.400000E+00     1.600000E+00     2.222323E-02
   -1.400000E+00     1.650000E+00     1.482397E-02
   -1.400000E+00     1.700000E+00     9.786224E-03
   -1.400000E+00     1.750000E+00     6.403571E-03
   -1.400000E+00     1.800000E+00     4.158816E-03
   -1.400000E+00     1.850000E+00     2.683905E-03
   -1.400000E+00     1.900000E+00     1.722880E-03
   -1.400000E+00     1.950000E+00     1.101055E-03
   -1.400000E+00     2.000000E+00     7.010427E-04
   -1.400000E+00     2.050000E+00     4.449599E-04
   -1.400000E+00     2.100000E+00     2.816730E-04
   -1.400000E+00     2.150000E+00     1.779003E-04
   -1.400000E+00     2.200000E+00     1.121322E-04
   -1.400000E+00     2.250000E+00     7.054783E-05
   -1.400000E+00     2.300000E+00     4.430775E-05
   -1.400000E+00     2.350000E+00     2.778015E-05
   -1.400000E+00     2.400000E+00     1.738769E-05
   -1.400000E+00     2.450000E+00     1.086373E-05
   -1.400000E+00     2.500000E+00     6.775021E-06
   -1.400000E+00     2.550000E+00     4.216909E-06
   -1.400000E+00     2.600000E+00     2.619285E-06
   -1.400000E+00     2.650000E+00     1.623407E-06
   -1.400000E+00     2.700000E+00     1.003877E-06
   -1.400000E+00     2.750000E+00     6.192913E-07
   -1.400000E+00     2.800000E+00     3.810903E-07
   -1.400000E+00     2.850000E+00     2.339046E-07
   -1.400000E+00     2.900000E+00     1.431827E-07
   -1.400000E+00     2.950000E+00     8.740766E-08
   -1.400000E+00     3.000000E+00     5.320902E-08
   -1.400000E+00     3.050000E+00     3.229760E-08
   -1.400000E+00     3.100000E+00     1.954696E-08
   -1.400000E+00     3.150000E+00     1.179477E-08
   -1.400000E+00     3.200000E+00     7.095445E-09
   -1.400000E+00     3.250000E+00     4.255306E-09
   -1.400000E+00     3.300000E+00     2.544046E-09
   -1.400000E+00     3.350000E+00     1.516160E-09
   -1.400000E+00     3.400000E+00     9.006907E-10
   -1.400000E+00     3.450000E+00     5.333368E-10
   -1.400000E+00     3.500000E+00     3.147811E-10
   -1.400000E+00     3.550000E+00     1.851753E-10
   -1.400000E+00     3.600000E+00     1.085705E-10
   -1.400000E+00     3.650000E+00     6.344284E-11
   -1.400000E+00     3.700000E+00     3.694731E-11
   -1.400000E+00     3.750000E+00     2.144375E-11
   -1.400000E+00     3.800000E+00     1.240295E-11
   -1.400000E+00     3.850000E+00     7.148983E-12
   -1.400000E+00     3.900000E+00     4.106273E-12
   -1.400000E+00     3.950000E+00     2.350309E-12
   -1.400000E+00     4.000000E+00     1.340496E-12
   -1.400000E+00     4.050000E+00     7.618325E-13
   -1.400000E+00     4.100000E+00     4.314166E-13
   -1.400000E+00     4.150000E+00     2.434266E-13
   -1.400000E+00     4.200000E+00     1.368560E-13
   -1.400000E+00     4.250000E+00     7.666107E-14
   -1.400000E+00     4.300000E+00     4.278508E-14
   -1.400000E+00     4.350000E+00     2.379072E-14
   -1.400000E+00     4.400000E+00     1.317989E-14
   -1.400000E+00     4.450000E+00     7.274394E-15
   -1.400000E+00     4.500000E+00     3.999949E-15
   -1.400000E+00     4.550000E+00     2.191173E-15
   -1.400000E+00     4.600000E+00     1.195793E-15
   -1.400000E+00     4.650000E+00     6.501061E-16
   -1.400000E+00     4.700000E+00     3.520905E-16
   -1.400000E+00     4.750000E+00     1.899583E-16
   -1.400000E+00     4.800000E+00     1.020914E-16
   -1.400000E+00     4.850000E+00     5.465618E-17
   -1.400000E+00     4.900000E+00     2.914751E-17
   -1.400000E+00     4.950000E+00     1.548342E-17
   -1.400000E+00     5.000000E+00     8.192677E-18
   -1.400000E+00     5.050000E+00     4.317849E-18
   -1.400000E+00     5.100000E+00     2.266670E-18
   -1.400000E+00     5.150000E+00     1.185171E-18
   -1.400000E+00     5.200000E+00     6.172101E-19
   -1.400000E+00     5.250000E+00     3.201339E-19
   -1.400000E+00     5.300000E+00     1.653691E-19
   -1.400000E+00     5.350000E+00     8.507459E-20
   -1.400000E+00     5.400000E+00     4.358549E-20
   -1.400000E+00     5.450000E+00     2.223559E-20
   -1.400000E+00     5.500000E+00     1.129485E-20
   -1.400000E+00     5.550000E+00     5.710854E-21
   -1.400000E+00     5.600000E+00     2.870745E-21
   -1.400000E+00     5.650000E+00     1.432239E-21
   -1.400000E+00     5.700000E+00     7.066683E-22
   -1.400000E+00     5.750000E+00     3.424265E-22
   -1.400000E+00     5.800000E+00     1.603566E-22
   -1.400000E+00     5.850000E+00     6.983768E-23
   -1.400000E+00     5.900000E+00     2.576574E-23
   -1.400000E+00     5.950000E+00     5.857635E-24
#   
   -1.350000E+00    -6.000000E+00     1.717841E-26
   -1.350000E+00    -5.950000E+00     8.822876E-24
   -1.350000E+00    -5.900000E+00     4.065464E-23
   -1.350000E+00    -5.850000E+00     1.120672E-22
   -1.350000E+00    -5.800000E+00     2.596173E-22
   -1.350000E+00    -5.750000E+00     5.580549E-22
   -1.350000E+00    -5.700000E+00     1.157217E-21
   -1.350000E+00    -5.650000E+00     2.352569E-21
   -1.350000E+00    -5.600000E+00     4.725834E-21
   -1.350000E+00    -5.550000E+00     9.416705E-21
   -1.350000E+00    -5.500000E+00     1.865055E-20
   -1.350000E+00    -5.450000E+00     3.674214E-20
   -1.350000E+00    -5.400000E+00     7.203845E-20
   -1.350000E+00    -5.350000E+00     1.406226E-19
   -1.350000E+00    -5.300000E+00     2.733519E-19
   -1.350000E+00    -5.250000E+00     5.291850E-19
   -1.350000E+00    -5.200000E+00     1.020291E-18
   -1.350000E+00    -5.150000E+00     1.959252E-18
   -1.350000E+00    -5.100000E+00     3.747366E-18
   -1.350000E+00    -5.050000E+00     7.139100E-18
   -1.350000E+00    -5.000000E+00     1.354724E-17
   -1.350000E+00    -4.950000E+00     2.560703E-17
   -1.350000E+00    -4.900000E+00     4.821388E-17
   -1.350000E+00    -4.850000E+00     9.042647E-17
   -1.350000E+00    -4.800000E+00     1.689412E-16
   -1.350000E+00    -4.750000E+00     3.144118E-16
   -1.350000E+00    -4.700000E+00     5.828982E-16
   -1.350000E+00    -4.650000E+00     1.076525E-15
   -1.350000E+00    -4.600000E+00     1.980613E-15
   -1.350000E+00    -4.550000E+00     3.630169E-15
   -1.350000E+00    -4.500000E+00     6.628477E-15
   -1.350000E+00    -4.450000E+00     1.205780E-14
   -1.350000E+00    -4.400000E+00     2.185235E-14
   -1.350000E+00    -4.350000E+00     3.945591E-14
   -1.350000E+00    -4.300000E+00     7.097715E-14
   -1.350000E+00    -4.250000E+00     1.272114E-13
   -1.350000E+00    -4.200000E+00     2.271663E-13
   -1.350000E+00    -4.150000E+00     4.041858E-13
   -1.350000E+00    -4.100000E+00     7.165502E-13
   -1.350000E+00    -4.050000E+00     1.265757E-12
   -1.350000E+00    -4.000000E+00     2.227932E-12
   -1.350000E+00    -3.950000E+00     3.907613E-12
   -1.350000E+00    -3.900000E+00     6.829506E-12
   -1.350000E+00    -3.850000E+00     1.189449E-11
   -1.350000E+00    -3.800000E+00     2.064389E-11
   -1.350000E+00    -3.750000E+00     3.570571E-11
   -1.350000E+00    -3.700000E+00     6.154541E-11
   -1.350000E+00    -3.650000E+00     1.057248E-10
   -1.350000E+00    -3.600000E+00     1.810062E-10
   -1.350000E+00    -3.550000E+00     3.088566E-10
   -1.350000E+00    -3.500000E+00     5.252668E-10
   -1.350000E+00    -3.450000E+00     8.903793E-10
   -1.350000E+00    -3.400000E+00     1.504370E-09
   -1.350000E+00    -3.350000E+00     2.533564E-09
   -1.350000E+00    -3.300000E+00     4.253231E-09
   -1.350000E+00    -3.250000E+00     7.117516E-09
   -1.350000E+00    -3.200000E+00     1.187332E-08
   -1.350000E+00    -3.150000E+00     1.974520E-08
   -1.350000E+00    -3.100000E+00     3.273453E-08
   -1.350000E+00    -3.050000E+00     5.410209E-08
   -1.350000E+00    -3.000000E+00     8.914372E-08
   -1.350000E+00    -2.950000E+00     1.464327E-07
   -1.350000E+00    -2.900000E+00     2.398023E-07
   -1.350000E+00    -2.850000E+00     3.914958E-07
   -1.350000E+00    -2.800000E+00     6.371503E-07
   -1.350000E+00    -2.750000E+00     1.033641E-06
   -1.350000E+00    -2.700000E+00     1.671354E-06
   -1.350000E+00    -2.650000E+00     2.693274E-06
   -1.350000E+00    -2.600000E+00     4.324406E-06
   -1.350000E+00    -2.550000E+00     6.916747E-06
   -1.350000E+00    -2.500000E+00     1.101722E-05
   -1.350000E+00    -2.450000E+00     1.746889E-05
   -1.350000E+00    -2.400000E+00     2.755926E-05
   -1.350000E+00    -2.350000E+00     4.323278E-05
   -1.350000E+00    -2.300000E+00     6.738724E-05
   -1.350000E+00    -2.250000E+00     1.042721E-04
   -1.350000E+00    -2.200000E+00     1.599968E-04
   -1.350000E+00    -2.150000E+00     2.431323E-04
   -1.350000E+00    -2.100000E+00     3.653330E-04
   -1.350000E+00    -2.050000E+00     5.418144E-04
   -1.350000E+00    -2.000000E+00     7.913632E-04
   -1.350000E+00    -1.950000E+00     1.135345E-03
   -1.350000E+00    -1.900000E+00     1.594910E-03
   -1.350000E+00    -1.850000E+00     2.185383E-03
   -1.350000E+00    -1.800000E+00     2.906821E-03
   -1.350000E+00    -1.750000E+00     3.730304E-03
   -1.350000E+00    -1.700000E+00     4.581137E-03
   -1.350000E+00    -1.650000E+00     5.323473E-03
   -1.350000E+00    -1.600000E+00     5.756214E-03
   -1.350000E+00    -1.550000E+00     5.637236E-03
   -1.350000E+00    -1.500000E+00     4.760034E-03
   -1.350000E+00    -1.450000E+00     3.109722E-03
   -1.350000E+00    -1.400000E+00     1.116874E-03
   -1.350000E+00    -1.350000E+00     0.000000E+00
   -1.350000E+00    -1.300000E+00     2.135112E-03
   -1.350000E+00    -1.250000E+00     1.131854E-02
   -1.350000E+00    -1.200000E+00     3.271939E-02
   -1.350000E+00    -1.150000E+00     7.229419E-02
   -1.350000E+00    -1.100000E+00     1.355145E-01
   -1.350000E+00    -1.050000E+00     2.254779E-01
   -1.350000E+00    -1.000000E+00     3.408182E-01
   -1.350000E+00    -9.500000E-01     4.741889E-01
   -1.350000E+00    -9.000000E-01     6.122648E-01
   -1.350000E+00    -8.500000E-01     7.379649E-01
   -1.350000E+00    -8.000000E-01     8.348480E-01
   -1.350000E+00    -7.500000E-01     8.925387E-01
   -1.350000E+00    -7.000000E-01     9.110889E-01
   -1.350000E+00    -6.500000E-01     9.019940E-01
   -1.350000E+00    -6.000000E-01     8.846009E-01
   -1.350000E+00    -5.500000E-01     8.786887E-01
   -1.350000E+00    -5.000000E-01     8.961819E-01
   -1.350000E+00    -4.500000E-01     9.359929E-01
   -1.350000E+00    -4.000000E-01     9.849506E-01
   -1.350000E+00    -3.500000E-01     1.024833E+00
   -1.350000E+00    -3.000000E-01     1.042114E+00
   -1.350000E+00    -2.500000E-01     1.035189E+00
   -1.350000E+00    -2.000000E-01     1.014961E+00
   -1.350000E+00    -1.500000E-01     9.983261E-01
   -1.350000E+00    -1.000000E-01     9.983059E-01
   -1.350000E+00    -5.000000E-02     1.016645E+00
   -1.350000E+00     0.000000E+00     1.043260E+00
   -1.350000E+00     5.000000E-02     1.062726E+00
   -1.350000E+00     1.000000E-01     1.063703E+00
   -1.350000E+00     1.500000E-01     1.045510E+00
   -1.350000E+00     2.000000E-01     1.018023E+00
   -1.350000E+00     2.500000E-01     9.952822E-01
   -1.350000E+00     3.000000E-01     9.870031E-01
   -1.350000E+00     3.500000E-01     9.931189E-01
   -1.350000E+00     4.000000E-01     1.004325E+00
   -1.350000E+00     4.500000E-01     1.007821E+00
   -1.350000E+00     5.000000E-01     9.945548E-01
   -1.350000E+00     5.500000E-01     9.638462E-01
   -1.350000E+00     6.000000E-01     9.231881E-01
   -1.350000E+00     6.500000E-01     8.838940E-01
   -1.350000E+00     7.000000E-01     8.553019E-01
   -1.350000E+00     7.500000E-01     8.405284E-01
   -1.350000E+00     8.000000E-01     8.354950E-01
   -1.350000E+00     8.500000E-01     8.311067E-01
   -1.350000E+00     9.000000E-01     8.170986E-01
   -1.350000E+00     9.500000E-01     7.856963E-01
   -1.350000E+00     1.000000E+00     7.337709E-01
   -1.350000E+00     1.050000E+00     6.630915E-01
   -1.350000E+00     1.100000E+00     5.790870E-01
   -1.350000E+00     1.150000E+00     4.889182E-01
   -1.350000E+00     1.200000E+00     3.996299E-01
   -1.350000E+00     1.250000E+00     3.168634E-01
   -1.350000E+00     1.300000E+00     2.442729E-01
   -1.350000E+00     1.350000E+00     1.835355E-01
   -1.350000E+00     1.400000E+00     1.347299E-01
   -1.350000E+00     1.450000E+00     9.685831E-02
   -1.350000E+00     1.500000E+00     6.834709E-02
   -1.350000E+00     1.550000E+00     4.743873E-02
   -1.350000E+00     1.600000E+00     3.245088E-02
   -1.350000E+00     1.650000E+00     2.191688E-02
   -1.350000E+00     1.700000E+00     1.463848E-02
   -1.350000E+00     1.750000E+00     9.683090E-03
   -1.350000E+00     1.800000E+00     6.351861E-03
   -1.350000E+00     1.850000E+00     4.136767E-03
   -1.350000E+00     1.900000E+00     2.677549E-03
   -1.350000E+00     1.950000E+00     1.723913E-03
   -1.350000E+00     2.000000E+00     1.104905E-03
   -1.350000E+00     2.050000E+00     7.054127E-04
   -1.350000E+00     2.100000E+00     4.488474E-04
   -1.350000E+00     2.150000E+00     2.847559E-04
   -1.350000E+00     2.200000E+00     1.801791E-04
   -1.350000E+00     2.250000E+00     1.137352E-04
   -1.350000E+00     2.300000E+00     7.163293E-05
   -1.350000E+00     2.350000E+00     4.501916E-05
   -1.350000E+00     2.400000E+00     2.823359E-05
   -1.350000E+00     2.450000E+00     1.766925E-05
   -1.350000E+00     2.500000E+00     1.103415E-05
   -1.350000E+00     2.550000E+00     6.875510E-06
   -1.350000E+00     2.600000E+00     4.274506E-06
   -1.350000E+00     2.650000E+00     2.651235E-06
   -1.350000E+00     2.700000E+00     1.640427E-06
   -1.350000E+00     2.750000E+00     1.012457E-06
   -1.350000E+00     2.800000E+00     6.232661E-07
   -1.350000E+00     2.850000E+00     3.826615E-07
   -1.350000E+00     2.900000E+00     2.342988E-07
   -1.350000E+00     2.950000E+00     1.430577E-07
   -1.350000E+00     3.000000E+00     8.709872E-08
   -1.350000E+00     3.050000E+00     5.287467E-08
   -1.350000E+00     3.100000E+00     3.200344E-08
   -1.350000E+00     3.150000E+00     1.931247E-08
   -1.350000E+00     3.200000E+00     1.161855E-08
   -1.350000E+00     3.250000E+00     6.968214E-09
   -1.350000E+00     3.300000E+00     4.166095E-09
   -1.350000E+00     3.350000E+00     2.482899E-09
   -1.350000E+00     3.400000E+00     1.475014E-09
   -1.350000E+00     3.450000E+00     8.734261E-10
   -1.350000E+00     3.500000E+00     5.155076E-10
   -1.350000E+00     3.550000E+00     3.032562E-10
   -1.350000E+00     3.600000E+00     1.778022E-10
   -1.350000E+00     3.650000E+00     1.038975E-10
   -1.350000E+00     3.700000E+00     6.050644E-11
   -1.350000E+00     3.750000E+00     3.511680E-11
   -1.350000E+00     3.800000E+00     2.031112E-11
   -1.350000E+00     3.850000E+00     1.170704E-11
   -1.350000E+00     3.900000E+00     6.724255E-12
   -1.350000E+00     3.950000E+00     3.848704E-12
   -1.350000E+00     4.000000E+00     2.195067E-12
   -1.350000E+00     4.050000E+00     1.247481E-12
   -1.350000E+00     4.100000E+00     7.064211E-13
   -1.350000E+00     4.150000E+00     3.985905E-13
   -1.350000E+00     4.200000E+00     2.240859E-13
   -1.350000E+00     4.250000E+00     1.255213E-13
   -1.350000E+00     4.300000E+00     7.005299E-14
   -1.350000E+00     4.350000E+00     3.895234E-14
   -1.350000E+00     4.400000E+00     2.157891E-14
   -1.350000E+00     4.450000E+00     1.190985E-14
   -1.350000E+00     4.500000E+00     6.548706E-15
   -1.350000E+00     4.550000E+00     3.587315E-15
   -1.350000E+00     4.600000E+00     1.957674E-15
   -1.350000E+00     4.650000E+00     1.064291E-15
   -1.350000E+00     4.700000E+00     5.763981E-16
   -1.350000E+00     4.750000E+00     3.109701E-16
   -1.350000E+00     4.800000E+00     1.671251E-16
   -1.350000E+00     4.850000E+00     8.947144E-17
   -1.350000E+00     4.900000E+00     4.771329E-17
   -1.350000E+00     4.950000E+00     2.534535E-17
   -1.350000E+00     5.000000E+00     1.341071E-17
   -1.350000E+00     5.050000E+00     7.067884E-18
   -1.350000E+00     5.100000E+00     3.710286E-18
   -1.350000E+00     5.150000E+00     1.939983E-18
   -1.350000E+00     5.200000E+00     1.010296E-18
   -1.350000E+00     5.250000E+00     5.240179E-19
   -1.350000E+00     5.300000E+00     2.706874E-19
   -1.350000E+00     5.350000E+00     1.392552E-19
   -1.350000E+00     5.400000E+00     7.134263E-20
   -1.350000E+00     5.450000E+00     3.639513E-20
   -1.350000E+00     5.500000E+00     1.848597E-20
   -1.350000E+00     5.550000E+00     9.345406E-21
   -1.350000E+00     5.600000E+00     4.696924E-21
   -1.350000E+00     5.650000E+00     2.342760E-21
   -1.350000E+00     5.700000E+00     1.155533E-21
   -1.350000E+00     5.750000E+00     5.596436E-22
   -1.350000E+00     5.800000E+00     2.618919E-22
   -1.350000E+00     5.850000E+00     1.139428E-22
   -1.350000E+00     5.900000E+00     4.195579E-23
   -1.350000E+00     5.950000E+00     9.486089E-24
#   
   -1.300000E+00    -6.000000E+00     2.066312E-26
   -1.300000E+00    -5.950000E+00     1.402390E-23
   -1.300000E+00    -5.900000E+00     6.435148E-23
   -1.300000E+00    -5.850000E+00     1.771222E-22
   -1.300000E+00    -5.800000E+00     4.100022E-22
   -1.300000E+00    -5.750000E+00     8.808095E-22
   -1.300000E+00    -5.700000E+00     1.825736E-21
   -1.300000E+00    -5.650000E+00     3.710605E-21
   -1.300000E+00    -5.600000E+00     7.452311E-21
   -1.300000E+00    -5.550000E+00     1.484718E-20
   -1.300000E+00    -5.500000E+00     2.940221E-20
   -1.300000E+00    -5.450000E+00     5.791922E-20
   -1.300000E+00    -5.400000E+00     1.135558E-19
   -1.300000E+00    -5.350000E+00     2.216632E-19
   -1.300000E+00    -5.300000E+00     4.308800E-19
   -1.300000E+00    -5.250000E+00     8.341386E-19
   -1.300000E+00    -5.200000E+00     1.608241E-18
   -1.300000E+00    -5.150000E+00     3.088259E-18
   -1.300000E+00    -5.100000E+00     5.906704E-18
   -1.300000E+00    -5.050000E+00     1.125272E-17
   -1.300000E+00    -5.000000E+00     2.135298E-17
   -1.300000E+00    -4.950000E+00     4.036074E-17
   -1.300000E+00    -4.900000E+00     7.599118E-17
   -1.300000E+00    -4.850000E+00     1.425204E-16
   -1.300000E+00    -4.800000E+00     2.662607E-16
   -1.300000E+00    -4.750000E+00     4.955183E-16
   -1.300000E+00    -4.700000E+00     9.186339E-16
   -1.300000E+00    -4.650000E+00     1.696532E-15
   -1.300000E+00    -4.600000E+00     3.121229E-15
   -1.300000E+00    -4.550000E+00     5.720586E-15
   -1.300000E+00    -4.500000E+00     1.044514E-14
   -1.300000E+00    -4.450000E+00     1.900007E-14
   -1.300000E+00    -4.400000E+00     3.443272E-14
   -1.300000E+00    -4.350000E+00     6.216853E-14
   -1.300000E+00    -4.300000E+00     1.118309E-13
   -1.300000E+00    -4.250000E+00     2.004258E-13
   -1.300000E+00    -4.200000E+00     3.578942E-13
   -1.300000E+00    -4.150000E+00     6.367579E-13
   -1.300000E+00    -4.100000E+00     1.128812E-12
   -1.300000E+00    -4.050000E+00     1.993914E-12
