

# V0=-20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.135359E-09     6.772862E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.154183E-09     7.621943E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -4.646419E-09     1.057844E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.825806E-09     1.706694E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -9.999590E-09     3.018457E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.460803E-08     5.611763E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.127998E-08     1.069587E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.091074E-08     2.061305E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.477080E-08     3.986862E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -6.465712E-08     7.708969E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -9.310279E-08     1.487255E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.336666E-07     2.860113E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.913312E-07     5.480113E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.730490E-07     1.045907E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.884870E-07     1.988135E-18
   -5.250000E+00     1.378125E+01     1.378125E+01    -5.510398E-07     3.763737E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -7.792009E-07     7.095861E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.098413E-06     1.332307E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.543552E-06     2.491257E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.162253E-06     4.639310E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.019335E-06     8.604233E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.202680E-06     1.589278E-16
   -4.900000E+00     1.200499E+01     1.200500E+01    -5.830984E-06     2.923627E-16
   -4.850000E+00     1.176124E+01     1.176125E+01    -8.063967E-06     5.356547E-16
   -4.800000E+00     1.151999E+01     1.152000E+01    -1.111573E-05     9.774503E-16
   -4.750000E+00     1.128123E+01     1.128125E+01    -1.527217E-05     1.776468E-15
   -4.700000E+00     1.104498E+01     1.104500E+01    -2.091358E-05     3.215724E-15
   -4.650000E+00     1.081122E+01     1.081125E+01    -2.854384E-05     5.797833E-15
   -4.600000E+00     1.057996E+01     1.058000E+01    -3.882796E-05     1.041177E-14
   -4.550000E+00     1.035120E+01     1.035125E+01    -5.264015E-05     1.862353E-14
   -4.500000E+00     1.012493E+01     1.012500E+01    -7.112499E-05     3.318065E-14
   -4.450000E+00     9.901154E+00     9.901250E+00    -9.577502E-05     5.888438E-14
   -4.400000E+00     9.679871E+00     9.680000E+00    -1.285287E-04     1.040914E-13
   -4.350000E+00     9.461078E+00     9.461250E+00    -1.718931E-04     1.832890E-13
   -4.300000E+00     9.244771E+00     9.245000E+00    -2.290977E-04     3.214933E-13
   -4.250000E+00     9.030946E+00     9.031250E+00    -3.042847E-04     5.617320E-13
   -4.200000E+00     8.819597E+00     8.820000E+00    -4.027451E-04     9.777227E-13
