

# V0=-20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.791971E+01     1.800000E+01    -8.028556E-02     1.302715E-18
   -5.950000E+00     1.761263E+01     1.770125E+01    -8.861728E-02     1.473156E-18
   -5.900000E+00     1.730728E+01     1.740500E+01    -9.771999E-02     2.067619E-18
   -5.850000E+00     1.700360E+01     1.711125E+01    -1.076547E-01     3.379609E-18
   -5.800000E+00     1.670151E+01     1.682000E+01    -1.184862E-01     6.052932E-18
   -5.750000E+00     1.640097E+01     1.653125E+01    -1.302831E-01     1.138483E-17
   -5.700000E+00     1.610188E+01     1.624500E+01    -1.431181E-01     2.193100E-17
   -5.650000E+00     1.580418E+01     1.596125E+01    -1.570681E-01     4.268162E-17
   -5.600000E+00     1.550779E+01     1.568000E+01    -1.722142E-01     8.332673E-17
   -5.550000E+00     1.521261E+01     1.540125E+01    -1.886418E-01     1.625941E-16
   -5.500000E+00     1.491856E+01     1.512500E+01    -2.064409E-01     3.165156E-16
   -5.450000E+00     1.462554E+01     1.485125E+01    -2.257058E-01     6.141079E-16
   -5.400000E+00     1.433346E+01     1.458000E+01    -2.465356E-01     1.186981E-15
   -5.350000E+00     1.404222E+01     1.431125E+01    -2.690341E-01     2.284984E-15
   -5.300000E+00     1.375169E+01     1.404500E+01    -2.933097E-01     4.380322E-15
   -5.250000E+00     1.346177E+01     1.378125E+01    -3.194754E-01     8.361432E-15
   -5.200000E+00     1.317235E+01     1.352000E+01    -3.476491E-01     1.589236E-14
   -5.150000E+00     1.288330E+01     1.326125E+01    -3.779535E-01     3.007576E-14
   -5.100000E+00     1.259448E+01     1.300500E+01    -4.105156E-01     5.667037E-14
   -5.050000E+00     1.230578E+01     1.275125E+01    -4.454673E-01     1.063159E-13
   -5.000000E+00     1.201705E+01     1.250000E+01    -4.829451E-01     1.985797E-13
   -4.950000E+00     1.172816E+01     1.225125E+01    -5.230895E-01     3.692812E-13
   -4.900000E+00     1.143895E+01     1.200500E+01    -5.660457E-01     6.836850E-13
   -4.850000E+00     1.114929E+01     1.176125E+01    -6.119626E-01     1.260147E-12
