

# V0=-20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.572341E+01     1.800000E+01    -2.276590E+00     2.498337E-16
   -5.950000E+00     1.534941E+01     1.770125E+01    -2.351836E+00     4.319180E-15
   -5.900000E+00     1.497613E+01     1.740500E+01    -2.428870E+00     1.823587E-14
   -5.850000E+00     1.460355E+01     1.711125E+01    -2.507704E+00     4.779180E-14
   -5.800000E+00     1.423165E+01     1.682000E+01    -2.588352E+00     1.050444E-13
   -5.750000E+00     1.386042E+01     1.653125E+01    -2.670827E+00     2.128768E-13
   -5.700000E+00     1.348986E+01     1.624500E+01    -2.755139E+00     4.135200E-13
   -5.650000E+00     1.311995E+01     1.596125E+01    -2.841298E+00     7.839787E-13
   -5.600000E+00     1.275069E+01     1.568000E+01    -2.929312E+00     1.463574E-12
   -5.550000E+00     1.238206E+01     1.540125E+01    -3.019189E+00     2.702714E-12
   -5.500000E+00     1.201407E+01     1.512500E+01    -3.110935E+00     4.948620E-12
   -5.450000E+00     1.164670E+01     1.485125E+01    -3.204553E+00     8.995030E-12
   -5.400000E+00     1.127995E+01     1.458000E+01    -3.300048E+00     1.624181E-11
   -5.350000E+00     1.091383E+01     1.431125E+01    -3.397421E+00     2.914222E-11
   -5.300000E+00     1.054833E+01     1.404500E+01    -3.496672E+00     5.196801E-11
   -5.250000E+00     1.018345E+01     1.378125E+01    -3.597799E+00     9.210955E-11
   -5.200000E+00     9.819199E+00     1.352000E+01    -3.700801E+00     1.622692E-10
   -5.150000E+00     9.455578E+00     1.326125E+01    -3.805672E+00     2.841356E-10
   -5.100000E+00     9.092594E+00     1.300500E+01    -3.912406E+00     4.944955E-10
   -5.050000E+00     8.730254E+00     1.275125E+01    -4.020996E+00     8.553241E-10
   -5.000000E+00     8.368568E+00     1.250000E+01    -4.131432E+00     1.470323E-09
   -4.950000E+00     8.007547E+00     1.225125E+01    -4.243703E+00     2.511823E-09
   -4.900000E+00     7.647205E+00     1.200500E+01    -4.357795E+00     4.264214E-09
   -4.850000E+00     7.287556E+00     1.176125E+01    -4.473694E+00     7.193510E-09
   -4.800000E+00     6.928616E+00     1.152000E+01    -4.591384E+00     1.205792E-08
   -4.750000E+00     6.570405E+00     1.128125E+01    -4.710845E+00     2.008217E-08
   -4.700000E+00     6.212943E+00     1.104500E+01    -4.832057E+00     3.323011E-08
   -4.650000E+00     5.856251E+00     1.081125E+01    -4.954999E+00     5.462754E-08
   -4.600000E+00     5.500356E+00     1.058000E+01    -5.079645E+00     8.921241E-08
   -4.550000E+00     5.145281E+00     1.035125E+01    -5.205969E+00     1.447261E-07
   -4.500000E+00     4.791057E+00     1.012500E+01    -5.333943E+00     2.332118E-07
   -4.450000E+00     4.437713E+00     9.901250E+00    -5.463537E+00     3.732580E-07
