

# V0=-20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.798968E+01     1.800000E+01    -1.032258E-02     2.719792E-21
   -5.950000E+00     1.768946E+01     1.770125E+01    -1.179433E-02     1.938930E-20
   -5.900000E+00     1.739154E+01     1.740500E+01    -1.345877E-02     7.767357E-20
   -5.850000E+00     1.709591E+01     1.711125E+01    -1.533859E-02     2.061333E-19
   -5.800000E+00     1.680254E+01     1.682000E+01    -1.745877E-02     4.668141E-19
   -5.750000E+00     1.651140E+01     1.653125E+01    -1.984682E-02     9.838519E-19
   -5.700000E+00     1.622247E+01     1.624500E+01    -2.253291E-02     2.000093E-18
   -5.650000E+00     1.593570E+01     1.596125E+01    -2.555017E-02     3.986343E-18
   -5.600000E+00     1.565107E+01     1.568000E+01    -2.893481E-02     7.850432E-18
   -5.550000E+00     1.536852E+01     1.540125E+01    -3.272643E-02     1.533487E-17
   -5.500000E+00     1.508803E+01     1.512500E+01    -3.696819E-02     2.976952E-17
   -5.450000E+00     1.480954E+01     1.485125E+01    -4.170710E-02     5.749014E-17
   -5.400000E+00     1.453301E+01     1.458000E+01    -4.699424E-02     1.104998E-16
   -5.350000E+00     1.425836E+01     1.431125E+01    -5.288503E-02     2.114410E-16
   -5.300000E+00     1.398556E+01     1.404500E+01    -5.943948E-02     4.028438E-16
   -5.250000E+00     1.371453E+01     1.378125E+01    -6.672246E-02     7.642494E-16
   -5.200000E+00     1.344520E+01     1.352000E+01    -7.480395E-02     1.443784E-15
   -5.150000E+00     1.317749E+01     1.326125E+01    -8.375934E-02     2.716116E-15
   -5.100000E+00     1.291133E+01     1.300500E+01    -9.366964E-02     5.088375E-15
   -5.050000E+00     1.264663E+01     1.275125E+01    -1.046218E-01     9.492895E-15
   -5.000000E+00     1.238329E+01     1.250000E+01    -1.167088E-01     1.763638E-14
   -4.950000E+00     1.212122E+01     1.225125E+01    -1.300303E-01     3.262970E-14
   -4.900000E+00     1.186031E+01     1.200500E+01    -1.446923E-01     6.011881E-14
   -4.850000E+00     1.160044E+01     1.176125E+01    -1.608077E-01     1.103066E-13
   -4.800000E+00     1.134150E+01     1.152000E+01    -1.784966E-01     2.015517E-13
   -4.750000E+00     1.108336E+01     1.128125E+01    -1.978862E-01     3.667448E-13
   -4.700000E+00     1.082589E+01     1.104500E+01    -2.191111E-01     6.645575E-13
   -4.650000E+00     1.056894E+01     1.081125E+01    -2.423134E-01     1.199196E-12
   -4.600000E+00     1.031236E+01     1.058000E+01    -2.676429E-01     2.154932E-12
   -4.550000E+00     1.005599E+01     1.035125E+01    -2.952569E-01     3.856195E-12
   -4.500000E+00     9.799680E+00     1.012500E+01    -3.253204E-01     6.871664E-12
   -4.450000E+00     9.543244E+00     9.901250E+00    -3.580062E-01     1.219373E-11
   -4.400000E+00     9.286505E+00     9.680000E+00    -3.934946E-01     2.154647E-11
   -4.350000E+00     9.029277E+00     9.461250E+00    -4.319735E-01     3.791169E-11
   -4.300000E+00     8.771362E+00     9.245000E+00    -4.736378E-01     6.642300E-11
   -4.250000E+00     8.512560E+00     9.031250E+00    -5.186898E-01     1.158783E-10
   -4.200000E+00     8.252661E+00     8.820000E+00    -5.673386E-01     2.012853E-10
   -4.150000E+00     7.991451E+00     8.611250E+00    -6.197994E-01     3.481255E-10
   -4.100000E+00     7.728706E+00     8.405000E+00    -6.762939E-01     5.994577E-10
   -4.050000E+00     7.464201E+00     8.201250E+00    -7.370489E-01     1.027695E-09
   -4.000000E+00     7.197703E+00     8.000000E+00    -8.022966E-01     1.754021E-09
