

# V0=-20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799401E+01     1.800000E+01    -5.990533E-03     5.255394E-20
   -5.950000E+00     1.769428E+01     1.770125E+01    -6.966567E-03     5.961353E-20
   -5.900000E+00     1.739691E+01     1.740500E+01    -8.089520E-03     8.436504E-20
   -5.850000E+00     1.710187E+01     1.711125E+01    -9.379459E-03     1.394679E-19
   -5.800000E+00     1.680914E+01     1.682000E+01    -1.085887E-02     2.529433E-19
   -5.750000E+00     1.651870E+01     1.653125E+01    -1.255289E-02     4.818820E-19
   -5.700000E+00     1.623051E+01     1.624500E+01    -1.448957E-02     9.401331E-19
   -5.650000E+00     1.594455E+01     1.596125E+01    -1.670018E-02     1.852852E-18
   -5.600000E+00     1.566078E+01     1.568000E+01    -1.921945E-02     3.662977E-18
   -5.550000E+00     1.537916E+01     1.540125E+01    -2.208593E-02     7.238043E-18
   -5.500000E+00     1.509966E+01     1.512500E+01    -2.534230E-02     1.426998E-17
   -5.450000E+00     1.482221E+01     1.485125E+01    -2.903573E-02     2.804471E-17
   -5.400000E+00     1.454678E+01     1.458000E+01    -3.321824E-02     5.491764E-17
   -5.350000E+00     1.427330E+01     1.431125E+01    -3.794709E-02     1.071297E-16
   -5.300000E+00     1.400171E+01     1.404500E+01    -4.328515E-02     2.081601E-16
   -5.250000E+00     1.373195E+01     1.378125E+01    -4.930136E-02     4.028589E-16
   -5.200000E+00     1.346393E+01     1.352000E+01    -5.607113E-02     7.765436E-16
   -5.150000E+00     1.319757E+01     1.326125E+01    -6.367676E-02     1.490847E-15
   -5.100000E+00     1.293279E+01     1.300500E+01    -7.220791E-02     2.850715E-15
   -5.050000E+00     1.266949E+01     1.275125E+01    -8.176203E-02     5.429114E-15
   -5.000000E+00     1.240756E+01     1.250000E+01    -9.244483E-02     1.029816E-14
   -4.950000E+00     1.214688E+01     1.225125E+01    -1.043707E-01     1.945574E-14
   -4.900000E+00     1.188734E+01     1.200500E+01    -1.176632E-01     3.660951E-14
   -4.850000E+00     1.162879E+01     1.176125E+01    -1.324554E-01     6.861187E-14
   -4.800000E+00     1.137111E+01     1.152000E+01    -1.488905E-01     1.280749E-13
   -4.750000E+00     1.111413E+01     1.128125E+01    -1.671219E-01     2.381156E-13
   -4.700000E+00     1.085769E+01     1.104500E+01    -1.873140E-01     4.409303E-13
   -4.650000E+00     1.060161E+01     1.081125E+01    -2.096422E-01     8.132211E-13
   -4.600000E+00     1.034571E+01     1.058000E+01    -2.342932E-01     1.493830E-12
   -4.550000E+00     1.008978E+01     1.035125E+01    -2.614658E-01     2.733030E-12
   -4.500000E+00     9.833630E+00     1.012500E+01    -2.913702E-01     4.980050E-12
   -4.450000E+00     9.577021E+00     9.901250E+00    -3.242290E-01     9.037813E-12
   -4.400000E+00     9.319723E+00     9.680000E+00    -3.602770E-01     1.633528E-11
   -4.350000E+00     9.061489E+00     9.461250E+00    -3.997609E-01     2.940461E-11
   -4.300000E+00     8.802060E+00     9.245000E+00    -4.429398E-01     5.271329E-11
   -4.250000E+00     8.541165E+00     9.031250E+00    -4.900847E-01     9.410866E-11
   -4.200000E+00     8.278522E+00     8.820000E+00    -5.414783E-01     1.673135E-10
   -4.150000E+00     8.013835E+00     8.611250E+00    -5.974148E-01     2.962169E-10
   -4.100000E+00     7.746801E+00     8.405000E+00    -6.581993E-01     5.222150E-10
   -4.050000E+00     7.477103E+00     8.201250E+00    -7.241475E-01     9.167082E-10
   -4.000000E+00     7.204415E+00     8.000000E+00    -7.955846E-01     1.602265E-09
   -3.950000E+00     6.928405E+00     7.801250E+00    -8.728450E-01     2.788275E-09
   -3.900000E+00     6.648729E+00     7.605000E+00    -9.562711E-01     4.830695E-09
   -3.850000E+00     6.365038E+00     7.411250E+00    -1.046212E+00     8.331591E-09
   -3.800000E+00     6.076976E+00     7.220000E+00    -1.143024E+00     1.430407E-08
   -3.750000E+00     5.784185E+00     7.031250E+00    -1.247065E+00     2.444392E-08
   -3.700000E+00     5.486300E+00     6.845000E+00    -1.358700E+00     4.157427E-08
   -3.650000E+00     5.182958E+00     6.661250E+00    -1.478292E+00     7.036890E-08
   -3.600000E+00     4.873795E+00     6.480000E+00    -1.606205E+00     1.185211E-07
   -3.550000E+00     4.558448E+00     6.301250E+00    -1.742802E+00     1.986199E-07
   -3.500000E+00     4.236559E+00     6.125000E+00    -1.888441E+00     3.311398E-07
   -3.450000E+00     3.907776E+00     5.951250E+00    -2.043475E+00     5.491705E-07
   -3.400000E+00     3.571754E+00     5.780000E+00    -2.208247E+00     9.058416E-07
   -3.350000E+00     3.228160E+00     5.611250E+00    -2.383092E+00     1.485883E-06
   -3.300000E+00     2.876673E+00     5.445000E+00    -2.568330E+00     2.423473E-06
   -3.250000E+00     2.516986E+00     5.281250E+00    -2.764268E+00     3.929548E-06
   -3.200000E+00     2.148813E+00     5.120000E+00    -2.971193E+00     6.333207E-06
   -3.150000E+00     1.771884E+00     4.961250E+00    -3.189376E+00     1.014384E-05
   -3.100000E+00     1.385955E+00     4.805000E+00    -3.419061E+00     1.614343E-05
   -3.050000E+00     9.908058E-01     4.651250E+00    -3.660470E+00     2.552208E-05
   -3.000000E+00     5.862447E-01     4.500000E+00    -3.913795E+00     4.007475E-05
   -2.950000E+00     1.721111E-01     4.351250E+00    -4.179201E+00     6.248321E-05
   -2.900000E+00    -2.517220E-01     4.205000E+00    -4.456819E+00     9.671466E-05
   -2.850000E+00    -6.853451E-01     4.061250E+00    -4.746744E+00     1.485770E-04
   -2.800000E+00    -1.128809E+00     3.920000E+00    -5.049035E+00     2.264802E-04
   -2.750000E+00    -1.582122E+00     3.781250E+00    -5.363714E+00     3.424626E-04
   -2.700000E+00    -2.045245E+00     3.645000E+00    -5.690759E+00     5.135468E-04
   -2.650000E+00    -2.518092E+00     3.511250E+00    -6.030105E+00     7.634953E-04
   -2.600000E+00    -3.000520E+00     3.380000E+00    -6.381645E+00     1.125027E-03
   -2.550000E+00    -3.492331E+00     3.251250E+00    -6.745223E+00     1.642539E-03
   -2.500000E+00    -3.993262E+00     3.125000E+00    -7.120638E+00     2.375346E-03
   -2.450000E+00    -4.502986E+00     3.001250E+00    -7.507637E+00     3.401372E-03
   -2.400000E+00    -5.021102E+00     2.880000E+00    -7.905923E+00     4.821150E-03
   -2.350000E+00    -5.547132E+00     2.761250E+00    -8.315144E+00     6.761861E-03
   -2.300000E+00    -6.080520E+00     2.645000E+00    -8.734901E+00     9.380953E-03
   -2.250000E+00    -6.620625E+00     2.531250E+00    -9.164744E+00     1.286873E-02
   -2.200000E+00    -7.166723E+00     2.420000E+00    -9.604172E+00     1.744907E-02
   -2.150000E+00    -7.718008E+00     2.311250E+00    -1.005264E+01     2.337732E-02
   -2.100000E+00    -8.273603E+00     2.205000E+00    -1.050954E+01     3.093424E-02
   -2.050000E+00    -8.832565E+00     2.101250E+00    -1.097423E+01     4.041499E-02
   -2.000000E+00    -9.393910E+00     2.000000E+00    -1.144602E+01     5.211235E-02
   -1.950000E+00    -9.956634E+00     1.901250E+00    -1.192418E+01     6.629386E-02
   -1.900000E+00    -1.051974E+01     1.805000E+00    -1.240792E+01     8.317338E-02
