

# V0=-20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799949E+01     1.800000E+01    -5.109854E-04     5.155146E-23
   -5.950000E+00     1.770062E+01     1.770125E+01    -6.288316E-04     1.525935E-21
   -5.900000E+00     1.740423E+01     1.740500E+01    -7.722141E-04     6.753252E-21
   -5.850000E+00     1.711030E+01     1.711125E+01    -9.462783E-04     1.856500E-20
   -5.800000E+00     1.681884E+01     1.682000E+01    -1.157120E-03     4.327997E-20
   -5.750000E+00     1.652984E+01     1.653125E+01    -1.411940E-03     9.395456E-20
   -5.700000E+00     1.624328E+01     1.624500E+01    -1.719227E-03     1.970457E-19
   -5.650000E+00     1.595916E+01     1.596125E+01    -2.088958E-03     4.057072E-19
   -5.600000E+00     1.567747E+01     1.568000E+01    -2.532830E-03     8.262148E-19
   -5.550000E+00     1.539819E+01     1.540125E+01    -3.064525E-03     1.670161E-18
   -5.500000E+00     1.512130E+01     1.512500E+01    -3.699996E-03     3.357104E-18
   -5.450000E+00     1.484679E+01     1.485125E+01    -4.457805E-03     6.715569E-18
   -5.400000E+00     1.457464E+01     1.458000E+01    -5.359488E-03     1.337507E-17
   -5.350000E+00     1.430482E+01     1.431125E+01    -6.429965E-03     2.652772E-17
   -5.300000E+00     1.403730E+01     1.404500E+01    -7.697996E-03     5.240172E-17
   -5.250000E+00     1.377205E+01     1.378125E+01    -9.196686E-03     1.031005E-16
   -5.200000E+00     1.350904E+01     1.352000E+01    -1.096403E-02     2.020518E-16
   -5.150000E+00     1.324821E+01     1.326125E+01    -1.304355E-02     3.944230E-16
   -5.100000E+00     1.298952E+01     1.300500E+01    -1.548489E-02     7.669530E-16
   -5.050000E+00     1.273291E+01     1.275125E+01    -1.834462E-02     1.485558E-15
   -5.000000E+00     1.247831E+01     1.250000E+01    -2.168695E-02     2.866362E-15
   -4.950000E+00     1.222567E+01     1.225125E+01    -2.558458E-02     5.509332E-15
   -4.900000E+00     1.197488E+01     1.200500E+01    -3.011961E-02     1.054869E-14
   -4.850000E+00     1.172587E+01     1.176125E+01    -3.538448E-02     2.012033E-14
   -4.800000E+00     1.147852E+01     1.152000E+01    -4.148298E-02     3.823079E-14
   -4.750000E+00     1.123272E+01     1.128125E+01    -4.853131E-02     7.236657E-14
   -4.700000E+00     1.098834E+01     1.104500E+01    -5.665917E-02     1.364625E-13
   -4.650000E+00     1.074524E+01     1.081125E+01    -6.601095E-02     2.563557E-13
   -4.600000E+00     1.050325E+01     1.058000E+01    -7.674688E-02     4.797670E-13
   -4.550000E+00     1.026221E+01     1.035125E+01    -8.904426E-02     8.944962E-13
   -4.500000E+00     1.002190E+01     1.012500E+01    -1.030987E-01     1.661458E-12
   -4.450000E+00     9.782125E+00     9.901250E+00    -1.191253E-01     3.074431E-12
   -4.400000E+00     9.542640E+00     9.680000E+00    -1.373600E-01     5.667677E-12
   -4.350000E+00     9.303189E+00     9.461250E+00    -1.580607E-01     1.040903E-11
   -4.300000E+00     9.063492E+00     9.245000E+00    -1.815081E-01     1.904491E-11
   -4.250000E+00     8.823242E+00     9.031250E+00    -2.080075E-01     3.471430E-11
   -4.200000E+00     8.582111E+00     8.820000E+00    -2.378893E-01     6.303690E-11
   -4.150000E+00     8.339740E+00     8.611250E+00    -2.715098E-01     1.140336E-10
   -4.100000E+00     8.095748E+00     8.405000E+00    -3.092524E-01     2.055015E-10
