# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    8.500000E-01     7.000000E-01     7.768633E-03
    8.500000E-01     7.500000E-01     3.297466E-03
    8.500000E-01     8.000000E-01     7.840867E-04
    8.500000E-01     8.500000E-01     0.000000E+00
    8.500000E-01     9.000000E-01     7.014011E-04
    8.500000E-01     9.500000E-01     2.638568E-03
    8.500000E-01     1.000000E+00     5.560223E-03
    8.500000E-01     1.050000E+00     9.214960E-03
    8.500000E-01     1.100000E+00     1.335189E-02
    8.500000E-01     1.150000E+00     1.772235E-02
    8.500000E-01     1.200000E+00     2.208397E-02
    8.500000E-01     1.250000E+00     2.620746E-02
    8.500000E-01     1.300000E+00     2.988577E-02
    8.500000E-01     1.350000E+00     3.294471E-02
    8.500000E-01     1.400000E+00     3.525325E-02
    8.500000E-01     1.450000E+00     3.673215E-02
    8.500000E-01     1.500000E+00     3.735914E-02
    8.500000E-01     1.550000E+00     3.716992E-02
    8.500000E-01     1.600000E+00     3.625461E-02
    8.500000E-01     1.650000E+00     3.474995E-02
    8.500000E-01     1.700000E+00     3.282864E-02
    8.500000E-01     1.750000E+00     3.068700E-02
    8.500000E-01     1.800000E+00     2.853287E-02
    8.500000E-01     1.850000E+00     2.657503E-02
    8.500000E-01     1.900000E+00     2.501526E-02
    8.500000E-01     1.950000E+00     2.404325E-02
    8.500000E-01     2.000000E+00     2.383412E-02
    8.500000E-01     2.050000E+00     2.454740E-02
    8.500000E-01     2.100000E+00     2.632611E-02
    8.500000E-01     2.150000E+00     2.929459E-02
    8.500000E-01     2.200000E+00     3.355363E-02
    8.500000E-01     2.250000E+00     3.917262E-02
    8.500000E-01     2.300000E+00     4.617887E-02
    8.500000E-01     2.350000E+00     5.454551E-02
    8.500000E-01     2.400000E+00     6.417975E-02
    8.500000E-01     2.450000E+00     7.491412E-02
    8.500000E-01     2.500000E+00     8.650297E-02
    8.500000E-01     2.550000E+00     9.862600E-02
    8.500000E-01     2.600000E+00     1.108997E-01
    8.500000E-01     2.650000E+00     1.228964E-01
    8.500000E-01     2.700000E+00     1.341694E-01
    8.500000E-01     2.750000E+00     1.442814E-01
    8.500000E-01     2.800000E+00     1.528338E-01
    8.500000E-01     2.850000E+00     1.594932E-01
    8.500000E-01     2.900000E+00     1.640124E-01
    8.500000E-01     2.950000E+00     1.662442E-01
    8.500000E-01     3.000000E+00     1.661473E-01
    8.500000E-01     3.050000E+00     1.637832E-01
    8.500000E-01     3.100000E+00     1.593067E-01
    8.500000E-01     3.150000E+00     1.529499E-01
    8.500000E-01     3.200000E+00     1.450027E-01
    8.500000E-01     3.250000E+00     1.357920E-01
    8.500000E-01     3.300000E+00     1.256603E-01
    8.500000E-01     3.350000E+00     1.149471E-01
    8.500000E-01     3.400000E+00     1.039723E-01
    8.500000E-01     3.450000E+00     9.302371E-02
    8.500000E-01     3.500000E+00     8.234859E-02
    8.500000E-01     3.550000E+00     7.214863E-02
    8.500000E-01     3.600000E+00     6.257853E-02
    8.500000E-01     3.650000E+00     5.374733E-02
    8.500000E-01     3.700000E+00     4.572196E-02
    8.500000E-01     3.750000E+00     3.853233E-02
    8.500000E-01     3.800000E+00     3.217717E-02
    8.500000E-01     3.850000E+00     2.663033E-02
    8.500000E-01     3.900000E+00     2.184691E-02
    8.500000E-01     3.950000E+00     1.776896E-02
    8.500000E-01     4.000000E+00     1.433050E-02
    8.500000E-01     4.050000E+00     1.146179E-02
    8.500000E-01     4.100000E+00     9.092765E-03
    8.500000E-01     4.150000E+00     7.155643E-03
    8.500000E-01     4.200000E+00     5.586807E-03
    8.500000E-01     4.250000E+00     4.328037E-03
    8.500000E-01     4.300000E+00     3.327188E-03
    8.500000E-01     4.350000E+00     2.538441E-03
    8.500000E-01     4.400000E+00     1.922213E-03
    8.500000E-01     4.450000E+00     1.444840E-03
    8.500000E-01     4.500000E+00     1.078099E-03
    8.500000E-01     4.550000E+00     7.986435E-04
    8.500000E-01     4.600000E+00     5.874016E-04
    8.500000E-01     4.650000E+00     4.289791E-04
    8.500000E-01     4.700000E+00     3.110894E-04
    8.500000E-01     4.750000E+00     2.240320E-04
    8.500000E-01     4.800000E+00     1.602274E-04
    8.500000E-01     4.850000E+00     1.138126E-04
    8.500000E-01     4.900000E+00     8.029615E-05
    8.500000E-01     4.950000E+00     5.626940E-05
    8.500000E-01     5.000000E+00     3.916922E-05
    8.500000E-01     5.050000E+00     2.708531E-05
    8.500000E-01     5.100000E+00     1.860627E-05
    8.500000E-01     5.150000E+00     1.269820E-05
    8.500000E-01     5.200000E+00     8.609992E-06
    8.500000E-01     5.250000E+00     5.800463E-06
    8.500000E-01     5.300000E+00     3.882804E-06
    8.500000E-01     5.350000E+00     2.582726E-06
    8.500000E-01     5.400000E+00     1.707241E-06
    8.500000E-01     5.450000E+00     1.121606E-06
    8.500000E-01     5.500000E+00     7.324550E-07
    8.500000E-01     5.550000E+00     4.755778E-07
    8.500000E-01     5.600000E+00     3.071448E-07
    8.500000E-01     5.650000E+00     1.974607E-07
    8.500000E-01     5.700000E+00     1.265604E-07
    8.500000E-01     5.750000E+00     8.112945E-08
    8.500000E-01     5.800000E+00     5.237494E-08
    8.500000E-01     5.850000E+00     3.456642E-08
    8.500000E-01     5.900000E+00     2.405715E-08
    8.500000E-01     5.950000E+00     1.864308E-08
#   
    9.000000E-01    -6.000000E+00     1.991949E-08
    9.000000E-01    -5.950000E+00     2.251223E-08
    9.000000E-01    -5.900000E+00     2.989857E-08
    9.000000E-01    -5.850000E+00     4.364231E-08
    9.000000E-01    -5.800000E+00     6.661756E-08
    9.000000E-01    -5.750000E+00     1.035123E-07
    9.000000E-01    -5.700000E+00     1.616504E-07
    9.000000E-01    -5.650000E+00     2.522375E-07
    9.000000E-01    -5.600000E+00     3.922100E-07
    9.000000E-01    -5.550000E+00     6.069282E-07
    9.000000E-01    -5.500000E+00     9.340638E-07
    9.000000E-01    -5.450000E+00     1.429149E-06
    9.000000E-01    -5.400000E+00     2.173434E-06
    9.000000E-01    -5.350000E+00     3.284907E-06
    9.000000E-01    -5.300000E+00     4.933616E-06
    9.000000E-01    -5.250000E+00     7.362768E-06
    9.000000E-01    -5.200000E+00     1.091753E-05
    9.000000E-01    -5.150000E+00     1.608392E-05
    9.000000E-01    -5.100000E+00     2.354087E-05
    9.000000E-01    -5.050000E+00     3.422912E-05
    9.000000E-01    -5.000000E+00     4.944145E-05
    9.000000E-01    -4.950000E+00     7.093956E-05
    9.000000E-01    -4.900000E+00     1.011037E-04
    9.000000E-01    -4.850000E+00     1.431214E-04
    9.000000E-01    -4.800000E+00     2.012240E-04
    9.000000E-01    -4.750000E+00     2.809757E-04
    9.000000E-01    -4.700000E+00     3.896256E-04
    9.000000E-01    -4.650000E+00     5.365257E-04
    9.000000E-01    -4.600000E+00     7.336198E-04
    9.000000E-01    -4.550000E+00     9.960039E-04
    9.000000E-01    -4.500000E+00     1.342551E-03
    9.000000E-01    -4.450000E+00     1.796589E-03
    9.000000E-01    -4.400000E+00     2.386612E-03
    9.000000E-01    -4.350000E+00     3.146985E-03
    9.000000E-01    -4.300000E+00     4.118601E-03
    9.000000E-01    -4.250000E+00     5.349424E-03
    9.000000E-01    -4.200000E+00     6.894840E-03
    9.000000E-01    -4.150000E+00     8.817705E-03
    9.000000E-01    -4.100000E+00     1.118801E-02
    9.000000E-01    -4.050000E+00     1.408198E-02
    9.000000E-01    -4.000000E+00     1.758057E-02
    9.000000E-01    -3.950000E+00     2.176711E-02
    9.000000E-01    -3.900000E+00     2.672411E-02
    9.000000E-01    -3.850000E+00     3.252911E-02
    9.000000E-01    -3.800000E+00     3.924948E-02
    9.000000E-01    -3.750000E+00     4.693642E-02
    9.000000E-01    -3.700000E+00     5.561806E-02
    9.000000E-01    -3.650000E+00     6.529218E-02
    9.000000E-01    -3.600000E+00     7.591879E-02
    9.000000E-01    -3.550000E+00     8.741314E-02
    9.000000E-01    -3.500000E+00     9.963985E-02
    9.000000E-01    -3.450000E+00     1.124089E-01
    9.000000E-01    -3.400000E+00     1.254742E-01
    9.000000E-01    -3.350000E+00     1.385358E-01
    9.000000E-01    -3.300000E+00     1.512458E-01
    9.000000E-01    -3.250000E+00     1.632192E-01
    9.000000E-01    -3.200000E+00     1.740490E-01
    9.000000E-01    -3.150000E+00     1.833262E-01
    9.000000E-01    -3.100000E+00     1.906625E-01
    9.000000E-01    -3.050000E+00     1.957153E-01
    9.000000E-01    -3.000000E+00     1.982136E-01
    9.000000E-01    -2.950000E+00     1.979804E-01
    9.000000E-01    -2.900000E+00     1.949521E-01
    9.000000E-01    -2.850000E+00     1.891900E-01
    9.000000E-01    -2.800000E+00     1.808840E-01
    9.000000E-01    -2.750000E+00     1.703463E-01
    9.000000E-01    -2.700000E+00     1.579960E-01
    9.000000E-01    -2.650000E+00     1.443352E-01
    9.000000E-01    -2.600000E+00     1.299197E-01
    9.000000E-01    -2.550000E+00     1.153271E-01
    9.000000E-01    -2.500000E+00     1.011262E-01
    9.000000E-01    -2.450000E+00     8.785072E-02
    9.000000E-01    -2.400000E+00     7.598035E-02
    9.000000E-01    -2.350000E+00     6.593041E-02
    9.000000E-01    -2.300000E+00     5.804927E-02
    9.000000E-01    -2.250000E+00     5.262192E-02
    9.000000E-01    -2.200000E+00     4.987621E-02
    9.000000E-01    -2.150000E+00     4.998789E-02
    9.000000E-01    -2.100000E+00     5.308079E-02
    9.000000E-01    -2.050000E+00     5.921946E-02
    9.000000E-01    -2.000000E+00     6.839330E-02
    9.000000E-01    -1.950000E+00     8.049378E-02
    9.000000E-01    -1.900000E+00     9.528804E-02
    9.000000E-01    -1.850000E+00     1.123944E-01
    9.000000E-01    -1.800000E+00     1.312663E-01
    9.000000E-01    -1.750000E+00     1.511902E-01
    9.000000E-01    -1.700000E+00     1.713034E-01
    9.000000E-01    -1.650000E+00     1.906333E-01
    9.000000E-01    -1.600000E+00     2.081562E-01
    9.000000E-01    -1.550000E+00     2.228737E-01
    9.000000E-01    -1.500000E+00     2.338955E-01
    9.000000E-01    -1.450000E+00     2.405213E-01
    9.000000E-01    -1.400000E+00     2.423097E-01
    9.000000E-01    -1.350000E+00     2.391240E-01
    9.000000E-01    -1.300000E+00     2.311503E-01
    9.000000E-01    -1.250000E+00     2.188821E-01
    9.000000E-01    -1.200000E+00     2.030753E-01
    9.000000E-01    -1.150000E+00     1.846798E-01
    9.000000E-01    -1.100000E+00     1.647563E-01
    9.000000E-01    -1.050000E+00     1.443912E-01
    9.000000E-01    -1.000000E+00     1.246195E-01
    9.000000E-01    -9.500000E-01     1.063656E-01
    9.000000E-01    -9.000000E-01     9.040530E-02
    9.000000E-01    -8.500000E-01     7.735181E-02
    9.000000E-01    -8.000000E-01     6.765959E-02
    9.000000E-01    -7.500000E-01     6.164047E-02
    9.000000E-01    -7.000000E-01     5.948288E-02
    9.000000E-01    -6.500000E-01     6.126623E-02
    9.000000E-01    -6.000000E-01     6.696446E-02
    9.000000E-01    -5.500000E-01     7.643646E-02
    9.000000E-01    -5.000000E-01     8.940554E-02
    9.000000E-01    -4.500000E-01     1.054335E-01
    9.000000E-01    -4.000000E-01     1.238985E-01
    9.000000E-01    -3.500000E-01     1.439861E-01
    9.000000E-01    -3.000000E-01     1.647022E-01
    9.000000E-01    -2.500000E-01     1.849138E-01
    9.000000E-01    -2.000000E-01     2.034160E-01
    9.000000E-01    -1.500000E-01     2.190232E-01
    9.000000E-01    -1.000000E-01     2.306712E-01
    9.000000E-01    -5.000000E-02     2.375183E-01
    9.000000E-01     0.000000E+00     2.390295E-01
    9.000000E-01     5.000000E-02     2.350319E-01
    9.000000E-01     1.000000E-01     2.257308E-01
    9.000000E-01     1.500000E-01     2.116854E-01
    9.000000E-01     2.000000E-01     1.937463E-01
    9.000000E-01     2.500000E-01     1.729653E-01
    9.000000E-01     3.000000E-01     1.504899E-01
    9.000000E-01     3.500000E-01     1.274588E-01
    9.000000E-01     4.000000E-01     1.049089E-01
    9.000000E-01     4.500000E-01     8.370775E-02
    9.000000E-01     5.000000E-01     6.451218E-02
    9.000000E-01     5.500000E-01     4.775687E-02
    9.000000E-01     6.000000E-01     3.366660E-02
    9.000000E-01     6.500000E-01     2.228623E-02
    9.000000E-01     7.000000E-01     1.352032E-02
    9.000000E-01     7.500000E-01     7.175039E-03
    9.000000E-01     8.000000E-01     2.996420E-03
    9.000000E-01     8.500000E-01     7.014011E-04
    9.000000E-01     9.000000E-01     0.000000E+00
    9.000000E-01     9.500000E-01     6.089624E-04
    9.000000E-01     1.000000E+00     2.258404E-03
    9.000000E-01     1.050000E+00     4.693667E-03
    9.000000E-01     1.100000E+00     7.674748E-03
    9.000000E-01     1.150000E+00     1.097541E-02
    9.000000E-01     1.200000E+00     1.438352E-02
    9.000000E-01     1.250000E+00     1.770345E-02
    9.000000E-01     1.300000E+00     2.076064E-02
    9.000000E-01     1.350000E+00     2.340785E-02
    9.000000E-01     1.400000E+00     2.553192E-02
    9.000000E-01     1.450000E+00     2.705995E-02
    9.000000E-01     1.500000E+00     2.796360E-02
    9.000000E-01     1.550000E+00     2.826064E-02
    9.000000E-01     1.600000E+00     2.801330E-02
    9.000000E-01     1.650000E+00     2.732362E-02
    9.000000E-01     1.700000E+00     2.632642E-02
    9.000000E-01     1.750000E+00     2.518093E-02
    9.000000E-01     1.800000E+00     2.406230E-02
    9.000000E-01     1.850000E+00     2.315408E-02
    9.000000E-01     1.900000E+00     2.264231E-02
    9.000000E-01     1.950000E+00     2.271155E-02
    9.000000E-01     2.000000E+00     2.354235E-02
    9.000000E-01     2.050000E+00     2.530915E-02
    9.000000E-01     2.100000E+00     2.817752E-02
    9.000000E-01     2.150000E+00     3.229913E-02
    9.000000E-01     2.200000E+00     3.780370E-02
    9.000000E-01     2.250000E+00     4.478744E-02
    9.000000E-01     2.300000E+00     5.329864E-02
    9.000000E-01     2.350000E+00     6.332199E-02
    9.000000E-01     2.400000E+00     7.476389E-02
    9.000000E-01     2.450000E+00     8.744164E-02
    9.000000E-01     2.500000E+00     1.010791E-01
    9.000000E-01     2.550000E+00     1.153108E-01
    9.000000E-01     2.600000E+00     1.296957E-01
    9.000000E-01     2.650000E+00     1.437395E-01
    9.000000E-01     2.700000E+00     1.569242E-01
    9.000000E-01     2.750000E+00     1.687423E-01
    9.000000E-01     2.800000E+00     1.787304E-01
    9.000000E-01     2.850000E+00     1.865007E-01
    9.000000E-01     2.900000E+00     1.917660E-01
    9.000000E-01     2.950000E+00     1.943557E-01
    9.000000E-01     3.000000E+00     1.942226E-01
    9.000000E-01     3.050000E+00     1.914398E-01
    9.000000E-01     3.100000E+00     1.861887E-01
    9.000000E-01     3.150000E+00     1.787413E-01
    9.000000E-01     3.200000E+00     1.694372E-01
    9.000000E-01     3.250000E+00     1.586584E-01
    9.000000E-01     3.300000E+00     1.468058E-01
    9.000000E-01     3.350000E+00     1.342761E-01
    9.000000E-01     3.400000E+00     1.214432E-01
    9.000000E-01     3.450000E+00     1.086433E-01
    9.000000E-01     3.500000E+00     9.616519E-02
    9.000000E-01     3.550000E+00     8.424441E-02
    9.000000E-01     3.600000E+00     7.306143E-02
    9.000000E-01     3.650000E+00     6.274336E-02
    9.000000E-01     3.700000E+00     5.336816E-02
    9.000000E-01     3.750000E+00     4.497044E-02
    9.000000E-01     3.800000E+00     3.754846E-02
    9.000000E-01     3.850000E+00     3.107144E-02
    9.000000E-01     3.900000E+00     2.548668E-02
    9.000000E-01     3.950000E+00     2.072629E-02
    9.000000E-01     4.000000E+00     1.671302E-02
    9.000000E-01     4.050000E+00     1.336529E-02
    9.000000E-01     4.100000E+00     1.060113E-02
    9.000000E-01     4.150000E+00     8.341283E-03
    9.000000E-01     4.200000E+00     6.511398E-03
    9.000000E-01     4.250000E+00     5.043433E-03
    9.000000E-01     4.300000E+00     3.876466E-03
    9.000000E-01     4.350000E+00     2.956975E-03
    9.000000E-01     4.400000E+00     2.238736E-03
    9.000000E-01     4.450000E+00     1.682446E-03
    9.000000E-01     4.500000E+00     1.255160E-03
    9.000000E-01     4.550000E+00     9.296339E-04
    9.000000E-01     4.600000E+00     6.836162E-04
    9.000000E-01     4.650000E+00     4.991505E-04
    9.000000E-01     4.700000E+00     3.619085E-04
    9.000000E-01     4.750000E+00     2.605805E-04
    9.000000E-01     4.800000E+00     1.863320E-04
    9.000000E-01     4.850000E+00     1.323306E-04
    9.000000E-01     4.900000E+00     9.334359E-05
    9.000000E-01     4.950000E+00     6.540074E-05
    9.000000E-01     5.000000E+00     4.551732E-05
    9.000000E-01     5.050000E+00     3.146934E-05
    9.000000E-01     5.100000E+00     2.161406E-05
    9.000000E-01     5.150000E+00     1.474833E-05
    9.000000E-01     5.200000E+00     9.998340E-06
    9.000000E-01     5.250000E+00     6.734616E-06
    9.000000E-01     5.300000E+00     4.507346E-06
    9.000000E-01     5.350000E+00     2.997634E-06
    9.000000E-01     5.400000E+00     1.981158E-06
    9.000000E-01     5.450000E+00     1.301327E-06
    9.000000E-01     5.500000E+00     8.496594E-07
    9.000000E-01     5.550000E+00     5.515652E-07
    9.000000E-01     5.600000E+00     3.561391E-07
    9.000000E-01     5.650000E+00     2.288983E-07
    9.000000E-01     5.700000E+00     1.466636E-07
    9.000000E-01     5.750000E+00     9.398038E-08
    9.000000E-01     5.800000E+00     6.064405E-08
    9.000000E-01     5.850000E+00     4.000613E-08
    9.000000E-01     5.900000E+00     2.783730E-08
    9.000000E-01     5.950000E+00     2.158342E-08
#   
    9.500000E-01    -6.000000E+00     2.330466E-08
    9.500000E-01    -5.950000E+00     2.637553E-08
    9.500000E-01    -5.900000E+00     3.508162E-08
    9.500000E-01    -5.850000E+00     5.126641E-08
    9.500000E-01    -5.800000E+00     7.831472E-08
    9.500000E-01    -5.750000E+00     1.217459E-07
    9.500000E-01    -5.700000E+00     1.901816E-07
    9.500000E-01    -5.650000E+00     2.968127E-07
    9.500000E-01    -5.600000E+00     4.615755E-07
    9.500000E-01    -5.550000E+00     7.143228E-07
    9.500000E-01    -5.500000E+00     1.099399E-06
    9.500000E-01    -5.450000E+00     1.682173E-06
    9.500000E-01    -5.400000E+00     2.558286E-06
    9.500000E-01    -5.350000E+00     3.866628E-06
    9.500000E-01    -5.300000E+00     5.807368E-06
    9.500000E-01    -5.250000E+00     8.666795E-06
    9.500000E-01    -5.200000E+00     1.285122E-05
    9.500000E-01    -5.150000E+00     1.893275E-05
    9.500000E-01    -5.100000E+00     2.771058E-05
    9.500000E-01    -5.050000E+00     4.029210E-05
    9.500000E-01    -5.000000E+00     5.819910E-05
    9.500000E-01    -4.950000E+00     8.350533E-05
    9.500000E-01    -4.900000E+00     1.190126E-04
    9.500000E-01    -4.850000E+00     1.684733E-04
    9.500000E-01    -4.800000E+00     2.368679E-04
    9.500000E-01    -4.750000E+00     3.307466E-04
    9.500000E-01    -4.700000E+00     4.586421E-04
    9.500000E-01    -4.650000E+00     6.315631E-04
    9.500000E-01    -4.600000E+00     8.635688E-04
    9.500000E-01    -4.550000E+00     1.172429E-03
    9.500000E-01    -4.500000E+00     1.580358E-03
    9.500000E-01    -4.450000E+00     2.114817E-03
    9.500000E-01    -4.400000E+00     2.809345E-03
    9.500000E-01    -4.350000E+00     3.704393E-03
    9.500000E-01    -4.300000E+00     4.848095E-03
    9.500000E-01    -4.250000E+00     6.296909E-03
    9.500000E-01    -4.200000E+00     8.116025E-03
    9.500000E-01    -4.150000E+00     1.037943E-02
    9.500000E-01    -4.100000E+00     1.316951E-02
    9.500000E-01    -4.050000E+00     1.657598E-02
    9.500000E-01    -4.000000E+00     2.069412E-02
    9.500000E-01    -3.950000E+00     2.562201E-02
    9.500000E-01    -3.900000E+00     3.145679E-02
    9.500000E-01    -3.850000E+00     3.828968E-02
    9.500000E-01    -3.800000E+00     4.620001E-02
    9.500000E-01    -3.750000E+00     5.524799E-02
    9.500000E-01    -3.700000E+00     6.546675E-02
    9.500000E-01    -3.650000E+00     7.685367E-02
    9.500000E-01    -3.600000E+00     8.936164E-02
    9.500000E-01    -3.550000E+00     1.028909E-01
    9.500000E-01    -3.500000E+00     1.172821E-01
    9.500000E-01    -3.450000E+00     1.323115E-01
    9.500000E-01    -3.400000E+00     1.476896E-01
    9.500000E-01    -3.350000E+00     1.630631E-01
    9.500000E-01    -3.300000E+00     1.780226E-01
    9.500000E-01    -3.250000E+00     1.921149E-01
    9.500000E-01    -3.200000E+00     2.048612E-01
    9.500000E-01    -3.150000E+00     2.157798E-01
    9.500000E-01    -3.100000E+00     2.244137E-01
    9.500000E-01    -3.050000E+00     2.303598E-01
    9.500000E-01    -3.000000E+00     2.332990E-01
    9.500000E-01    -2.950000E+00     2.330231E-01
    9.500000E-01    -2.900000E+00     2.294573E-01
    9.500000E-01    -2.850000E+00     2.226737E-01
    9.500000E-01    -2.800000E+00     2.128960E-01
    9.500000E-01    -2.750000E+00     2.004915E-01
    9.500000E-01    -2.700000E+00     1.859537E-01
    9.500000E-01    -2.650000E+00     1.698736E-01
    9.500000E-01    -2.600000E+00     1.529054E-01
    9.500000E-01    -2.550000E+00     1.357293E-01
    9.500000E-01    -2.500000E+00     1.190147E-01
    9.500000E-01    -2.450000E+00     1.033901E-01
    9.500000E-01    -2.400000E+00     8.942016E-02
    9.500000E-01    -2.350000E+00     7.759412E-02
    9.500000E-01    -2.300000E+00     6.832229E-02
    9.500000E-01    -2.250000E+00     6.194043E-02
    9.500000E-01    -2.200000E+00     5.871706E-02
    9.500000E-01    -2.150000E+00     5.885940E-02
    9.500000E-01    -2.100000E+00     6.251348E-02
    9.500000E-01    -2.050000E+00     6.975545E-02
    9.500000E-01    -2.000000E+00     8.057289E-02
    9.500000E-01    -1.950000E+00     9.483792E-02
    9.500000E-01    -1.900000E+00     1.122761E-01
    9.500000E-01    -1.850000E+00     1.324374E-01
    9.500000E-01    -1.800000E+00     1.546777E-01
    9.500000E-01    -1.750000E+00     1.781559E-01
    9.500000E-01    -1.700000E+00     2.018553E-01
    9.500000E-01    -1.650000E+00     2.246294E-01
    9.500000E-01    -1.600000E+00     2.452720E-01
    9.500000E-01    -1.550000E+00     2.626064E-01
    9.500000E-01    -1.500000E+00     2.755838E-01
    9.500000E-01    -1.450000E+00     2.833789E-01
    9.500000E-01    -1.400000E+00     2.854718E-01
    9.500000E-01    -1.350000E+00     2.817019E-01
    9.500000E-01    -1.300000E+00     2.722888E-01
    9.500000E-01    -1.250000E+00     2.578142E-01
    9.500000E-01    -1.200000E+00     2.391698E-01
    9.500000E-01    -1.150000E+00     2.174754E-01
    9.500000E-01    -1.100000E+00     1.939822E-01
    9.500000E-01    -1.050000E+00     1.699719E-01
    9.500000E-01    -1.000000E+00     1.466664E-01
    9.500000E-01    -9.500000E-01     1.251580E-01
    9.500000E-01    -9.000000E-01     1.063656E-01
    9.500000E-01    -8.500000E-01     9.101729E-02
    9.500000E-01    -8.000000E-01     7.965603E-02
    9.500000E-01    -7.500000E-01     7.265812E-02
    9.500000E-01    -7.000000E-01     7.025585E-02
    9.500000E-01    -6.500000E-01     7.255393E-02
    9.500000E-01    -6.000000E-01     7.953293E-02
    9.500000E-01    -5.500000E-01     9.103689E-02
    9.500000E-01    -5.000000E-01     1.067476E-01
    9.500000E-01    -4.500000E-01     1.261528E-01
    9.500000E-01    -4.000000E-01     1.485181E-01
    9.500000E-01    -3.500000E-01     1.728754E-01
    9.500000E-01    -3.000000E-01     1.980379E-01
    9.500000E-01    -2.500000E-01     2.226470E-01
    9.500000E-01    -2.000000E-01     2.452541E-01
    9.500000E-01    -1.500000E-01     2.644285E-01
    9.500000E-01    -1.000000E-01     2.788816E-01
    9.500000E-01    -5.000000E-02     2.875889E-01
    9.500000E-01     0.000000E+00     2.898928E-01
    9.500000E-01     5.000000E-02     2.855702E-01
    9.500000E-01     1.000000E-01     2.748540E-01
    9.500000E-01     1.500000E-01     2.584040E-01
    9.500000E-01     2.000000E-01     2.372330E-01
    9.500000E-01     2.500000E-01     2.125977E-01
    9.500000E-01     3.000000E-01     1.858717E-01
    9.500000E-01     3.500000E-01     1.584178E-01
    9.500000E-01     4.000000E-01     1.314765E-01
    9.500000E-01     4.500000E-01     1.060816E-01
    9.500000E-01     5.000000E-01     8.301171E-02
    9.500000E-01     5.500000E-01     6.277504E-02
    9.500000E-01     6.000000E-01     4.562533E-02
    9.500000E-01     6.500000E-01     3.159892E-02
    9.500000E-01     7.000000E-01     2.056412E-02
    9.500000E-01     7.500000E-01     1.227363E-02
    9.500000E-01     8.000000E-01     6.412703E-03
    9.500000E-01     8.500000E-01     2.638568E-03
    9.500000E-01     9.000000E-01     6.089624E-04
    9.500000E-01     9.500000E-01     0.000000E+00
    9.500000E-01     1.000000E+00     5.149930E-04
    9.500000E-01     1.050000E+00     1.886707E-03
    9.500000E-01     1.100000E+00     3.875699E-03
    9.500000E-01     1.150000E+00     6.267147E-03
    9.500000E-01     1.200000E+00     8.868039E-03
    9.500000E-01     1.250000E+00     1.150590E-02
    9.500000E-01     1.300000E+00     1.402957E-02
    9.500000E-01     1.350000E+00     1.631181E-02
    9.500000E-01     1.400000E+00     1.825314E-02
    9.500000E-01     1.450000E+00     1.978602E-02
    9.500000E-01     1.500000E+00     2.087824E-02
    9.500000E-01     1.550000E+00     2.153482E-02
    9.500000E-01     1.600000E+00     2.179785E-02
    9.500000E-01     1.650000E+00     2.174416E-02
    9.500000E-01     1.700000E+00     2.148129E-02
    9.500000E-01     1.750000E+00     2.114224E-02
    9.500000E-01     1.800000E+00     2.087997E-02
    9.500000E-01     1.850000E+00     2.086242E-02
    9.500000E-01     1.900000E+00     2.126843E-02
    9.500000E-01     1.950000E+00     2.228471E-02
    9.500000E-01     2.000000E+00     2.410333E-02
    9.500000E-01     2.050000E+00     2.691879E-02
    9.500000E-01     2.100000E+00     3.092332E-02
    9.500000E-01     2.150000E+00     3.629932E-02
    9.500000E-01     2.200000E+00     4.320786E-02
    9.500000E-01     2.250000E+00     5.177328E-02
    9.500000E-01     2.300000E+00     6.206468E-02
    9.500000E-01     2.350000E+00     7.407618E-02
    9.500000E-01     2.400000E+00     8.770888E-02
    9.500000E-01     2.450000E+00     1.027576E-01
    9.500000E-01     2.500000E+00     1.189056E-01
    9.500000E-01     2.550000E+00     1.357294E-01
    9.500000E-01     2.600000E+00     1.527151E-01
    9.500000E-01     2.650000E+00     1.692848E-01
    9.500000E-01     2.700000E+00     1.848321E-01
    9.500000E-01     2.750000E+00     1.987615E-01
    9.500000E-01     2.800000E+00     2.105293E-01
    9.500000E-01     2.850000E+00     2.196806E-01
    9.500000E-01     2.900000E+00     2.258782E-01
    9.500000E-01     2.950000E+00     2.289223E-01
    9.500000E-01     3.000000E+00     2.287580E-01
    9.500000E-01     3.050000E+00     2.254720E-01
    9.500000E-01     3.100000E+00     2.192788E-01
    9.500000E-01     3.150000E+00     2.104991E-01
    9.500000E-01     3.200000E+00     1.995331E-01
    9.500000E-01     3.250000E+00     1.868314E-01
    9.500000E-01     3.300000E+00     1.728660E-01
    9.500000E-01     3.350000E+00     1.581043E-01
    9.500000E-01     3.400000E+00     1.429866E-01
    9.500000E-01     3.450000E+00     1.279092E-01
    9.500000E-01     3.500000E+00     1.132120E-01
    9.500000E-01     3.550000E+00     9.917229E-02
    9.500000E-01     3.600000E+00     8.600241E-02
    9.500000E-01     3.650000E+00     7.385199E-02
    9.500000E-01     3.700000E+00     6.281266E-02
    9.500000E-01     3.750000E+00     5.292503E-02
    9.500000E-01     3.800000E+00     4.418692E-02
    9.500000E-01     3.850000E+00     3.656191E-02
    9.500000E-01     3.900000E+00     2.998784E-02
    9.500000E-01     3.950000E+00     2.438463E-02
    9.500000E-01     4.000000E+00     1.966123E-02
    9.500000E-01     4.050000E+00     1.572148E-02
