

# V0=-20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.768402E+01     1.800000E+01    -3.159760E-01     7.045993E-19
   -5.950000E+00     1.736390E+01     1.770125E+01    -3.373472E-01     3.827466E-18
   -5.900000E+00     1.704505E+01     1.740500E+01    -3.599493E-01     1.462625E-17
   -5.850000E+00     1.672741E+01     1.711125E+01    -3.838372E-01     3.799956E-17
   -5.800000E+00     1.641093E+01     1.682000E+01    -4.090671E-01     8.438308E-17
   -5.750000E+00     1.609555E+01     1.653125E+01    -4.356965E-01     1.741554E-16
   -5.700000E+00     1.578122E+01     1.624500E+01    -4.637842E-01     3.461361E-16
   -5.650000E+00     1.546786E+01     1.596125E+01    -4.933903E-01     6.735327E-16
   -5.600000E+00     1.515542E+01     1.568000E+01    -5.245758E-01     1.293539E-15
   -5.550000E+00     1.484385E+01     1.540125E+01    -5.574030E-01     2.461906E-15
   -5.500000E+00     1.453307E+01     1.512500E+01    -5.919349E-01     4.653005E-15
   -5.450000E+00     1.422301E+01     1.485125E+01    -6.282357E-01     8.742334E-15
   -5.400000E+00     1.391363E+01     1.458000E+01    -6.663702E-01     1.633768E-14
   -5.350000E+00     1.360485E+01     1.431125E+01    -7.064041E-01     3.037689E-14
   -5.300000E+00     1.329660E+01     1.404500E+01    -7.484035E-01     5.620127E-14
   -5.250000E+00     1.298881E+01     1.378125E+01    -7.924352E-01     1.034728E-13
   -5.200000E+00     1.268143E+01     1.352000E+01    -8.385662E-01     1.895806E-13
   -5.150000E+00     1.237439E+01     1.326125E+01    -8.868639E-01     3.456607E-13
   -5.100000E+00     1.206760E+01     1.300500E+01    -9.373956E-01     6.271763E-13
   -5.050000E+00     1.176102E+01     1.275125E+01    -9.902289E-01     1.132414E-12
   -5.000000E+00     1.145457E+01     1.250000E+01    -1.045431E+00     2.034640E-12
   -4.950000E+00     1.114818E+01     1.225125E+01    -1.103068E+00     3.637683E-12
   -4.900000E+00     1.084179E+01     1.200500E+01    -1.163208E+00     6.471504E-12
   -4.850000E+00     1.053533E+01     1.176125E+01    -1.225915E+00     1.145554E-11
   -4.800000E+00     1.022875E+01     1.152000E+01    -1.291255E+00     2.017633E-11
   -4.750000E+00     9.921959E+00     1.128125E+01    -1.359291E+00     3.535658E-11
   -4.700000E+00     9.614915E+00     1.104500E+01    -1.430085E+00     6.164307E-11
   -4.650000E+00     9.307550E+00     1.081125E+01    -1.503700E+00     1.069222E-10
   -4.600000E+00     8.999806E+00     1.058000E+01    -1.580194E+00     1.845034E-10
   -4.550000E+00     8.691625E+00     1.035125E+01    -1.659625E+00     3.167201E-10
   -4.500000E+00     8.382952E+00     1.012500E+01    -1.742048E+00     5.408329E-10
   -4.450000E+00     8.073732E+00     9.901250E+00    -1.827518E+00     9.186439E-10
   -4.400000E+00     7.763916E+00     9.680000E+00    -1.916084E+00     1.552057E-09
   -4.350000E+00     7.453455E+00     9.461250E+00    -2.007795E+00     2.608093E-09
   -4.300000E+00     7.142305E+00     9.245000E+00    -2.102695E+00     4.358847E-09
   -4.250000E+00     6.830423E+00     9.031250E+00    -2.200827E+00     7.244862E-09
   -4.200000E+00     6.517770E+00     8.820000E+00    -2.302230E+00     1.197498E-08
   -4.150000E+00     6.204312E+00     8.611250E+00    -2.406938E+00     1.968252E-08
   -4.100000E+00     5.890018E+00     8.405000E+00    -2.514982E+00     3.216785E-08
   -4.050000E+00     5.574860E+00     8.201250E+00    -2.626390E+00     5.227239E-08
   -4.000000E+00     5.258817E+00     8.000000E+00    -2.741183E+00     8.445081E-08
   -3.950000E+00     4.941870E+00     7.801250E+00    -2.859380E+00     1.356400E-07
   -3.900000E+00     4.624005E+00     7.605000E+00    -2.980995E+00     2.165683E-07
   -3.850000E+00     4.305215E+00     7.411250E+00    -3.106036E+00     3.437116E-07
   -3.800000E+00     3.985496E+00     7.220000E+00    -3.234505E+00     5.421934E-07
   -3.750000E+00     3.664850E+00     7.031250E+00    -3.366401E+00     8.500463E-07
   -3.700000E+00     3.343285E+00     6.845000E+00    -3.501716E+00     1.324419E-06
   -3.650000E+00     3.020815E+00     6.661250E+00    -3.640437E+00     2.050541E-06
   -3.600000E+00     2.697460E+00     6.480000E+00    -3.782543E+00     3.154537E-06
   -3.550000E+00     2.373245E+00     6.301250E+00    -3.928010E+00     4.821592E-06
   -3.500000E+00     2.048203E+00     6.125000E+00    -4.076805E+00     7.321418E-06
   -3.450000E+00     1.722372E+00     5.951250E+00    -4.228889E+00     1.104361E-05
   -3.400000E+00     1.395798E+00     5.780000E+00    -4.384219E+00     1.654621E-05
   -3.350000E+00     1.068533E+00     5.611250E+00    -4.542742E+00     2.462161E-05
   -3.300000E+00     7.406371E-01     5.445000E+00    -4.704399E+00     3.638505E-05
   -3.250000E+00     4.121774E-01     5.281250E+00    -4.869126E+00     5.339187E-05
   -3.200000E+00     8.322827E-02     5.120000E+00    -5.036850E+00     7.779092E-05
   -3.150000E+00    -2.461278E-01     4.961250E+00    -5.207490E+00     1.125225E-04
   -3.100000E+00    -5.758002E-01     4.805000E+00    -5.380962E+00     1.615698E-04
   -3.050000E+00    -9.056897E-01     4.651250E+00    -5.557170E+00     2.302736E-04
   -3.000000E+00    -1.235688E+00     4.500000E+00    -5.736014E+00     3.257192E-04
   -2.950000E+00    -1.565678E+00     4.351250E+00    -5.917386E+00     4.572021E-04
   -2.900000E+00    -1.895533E+00     4.205000E+00    -6.101170E+00     6.367785E-04
   -2.850000E+00    -2.225114E+00     4.061250E+00    -6.287243E+00     8.798988E-04
   -2.800000E+00    -2.554271E+00     3.920000E+00    -6.475478E+00     1.206115E-03
   -2.750000E+00    -2.882846E+00     3.781250E+00    -6.665735E+00     1.639846E-03
   -2.700000E+00    -3.210663E+00     3.645000E+00    -6.857874E+00     2.211166E-03
   -2.650000E+00    -3.537536E+00     3.511250E+00    -7.051742E+00     2.956571E-03
   -2.600000E+00    -3.863265E+00     3.380000E+00    -7.247184E+00     3.919656E-03
   -2.550000E+00    -4.187635E+00     3.251250E+00    -7.444036E+00     5.151614E-03
   -2.500000E+00    -4.510418E+00     3.125000E+00    -7.642129E+00     6.711453E-03
   -2.450000E+00    -4.831371E+00     3.001250E+00    -7.841286E+00     8.665814E-03
   -2.400000E+00    -5.150239E+00     2.880000E+00    -8.041327E+00     1.108825E-02
   -2.350000E+00    -5.466756E+00     2.761250E+00    -8.242063E+00     1.405782E-02
   -2.300000E+00    -5.780646E+00     2.645000E+00    -8.443303E+00     1.765692E-02
   -2.250000E+00    -6.091630E+00     2.531250E+00    -8.644848E+00     2.196823E-02
   -2.200000E+00    -6.399425E+00     2.420000E+00    -8.846496E+00     2.707067E-02
   -2.150000E+00    -6.703755E+00     2.311250E+00    -9.048040E+00     3.303461E-02
   -2.100000E+00    -7.004351E+00     2.205000E+00    -9.249268E+00     3.991619E-02
   -2.050000E+00    -7.300963E+00     2.101250E+00    -9.449965E+00     4.775118E-02
   -2.000000E+00    -7.593363E+00     2.000000E+00    -9.649912E+00     5.654875E-02
   -1.950000E+00    -7.881352E+00     1.901250E+00    -9.848888E+00     6.628547E-02
   -1.900000E+00    -8.164768E+00     1.805000E+00    -1.004667E+01     7.690029E-02
   -1.850000E+00    -8.443484E+00     1.711250E+00    -1.024303E+01     8.829114E-02
   -1.800000E+00    -8.717417E+00     1.620000E+00    -1.043773E+01     1.003136E-01
   -1.750000E+00    -8.986522E+00     1.531250E+00    -1.063055E+01     1.127826E-01
   -1.700000E+00    -9.250788E+00     1.445000E+00    -1.082127E+01     1.254773E-01
   -1.650000E+00    -9.510232E+00     1.361250E+00    -1.100963E+01     1.381492E-01
   -1.600000E+00    -9.764886E+00     1.280000E+00    -1.119542E+01     1.505341E-01
   -1.550000E+00    -1.001478E+01     1.201250E+00    -1.137840E+01     1.623666E-01
   -1.500000E+00    -1.025994E+01     1.125000E+00    -1.155834E+01     1.733969E-01
   -1.450000E+00    -1.050035E+01     1.051250E+00    -1.173501E+01     1.834079E-01
   -1.400000E+00    -1.073595E+01     9.800000E-01    -1.190818E+01     1.922323E-01
   -1.350000E+00    -1.096662E+01     9.112500E-01    -1.207763E+01     1.997662E-01
   -1.300000E+00    -1.119216E+01     8.450000E-01    -1.224314E+01     2.059798E-01
   -1.250000E+00    -1.141231E+01     7.812500E-01    -1.240448E+01     2.109213E-01
   -1.200000E+00    -1.162672E+01     7.200000E-01    -1.256143E+01     2.147147E-01
   -1.150000E+00    -1.183499E+01     6.612500E-01    -1.271379E+01     2.175506E-01
   -1.100000E+00    -1.203668E+01     6.050000E-01    -1.286135E+01     2.196703E-01
   -1.050000E+00    -1.223131E+01     5.512500E-01    -1.300390E+01     2.213436E-01
   -1.000000E+00    -1.241841E+01     5.000000E-01    -1.314126E+01     2.228443E-01
   -9.500000E-01    -1.259754E+01     4.512500E-01    -1.327321E+01     2.244236E-01
   -9.000000E-01    -1.276831E+01     4.050000E-01    -1.339959E+01     2.262858E-01
   -8.500000E-01    -1.293040E+01     3.612500E-01    -1.352022E+01     2.285685E-01
   -8.000000E-01    -1.308358E+01     3.200000E-01    -1.363491E+01     2.313302E-01
   -7.500000E-01    -1.322772E+01     2.812500E-01    -1.374351E+01     2.345463E-01
   -7.000000E-01    -1.336275E+01     2.450000E-01    -1.384587E+01     2.381152E-01
   -6.500000E-01    -1.348871E+01     2.112500E-01    -1.394183E+01     2.418732E-01
   -6.000000E-01    -1.360564E+01     1.800000E-01    -1.403126E+01     2.456170E-01
   -5.500000E-01    -1.371365E+01     1.512500E-01    -1.411403E+01     2.491303E-01
   -5.000000E-01    -1.381280E+01     1.250000E-01    -1.419001E+01     2.522128E-01
   -4.500000E-01    -1.390314E+01     1.012500E-01    -1.425910E+01     2.547060E-01
   -4.000000E-01    -1.398468E+01     8.000000E-02    -1.432119E+01     2.565135E-01
   -3.500000E-01    -1.405733E+01     6.125000E-02    -1.437619E+01     2.576128E-01
