

# V0=-20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.785990E+01     1.800000E+01    -1.401015E-01     3.516700E-18
   -5.950000E+00     1.754835E+01     1.770125E+01    -1.528982E-01     3.971787E-18
   -5.900000E+00     1.723828E+01     1.740500E+01    -1.667238E-01     5.555816E-18
   -5.850000E+00     1.692960E+01     1.711125E+01    -1.816471E-01     9.040231E-18
   -5.800000E+00     1.662226E+01     1.682000E+01    -1.977405E-01     1.611147E-17
   -5.750000E+00     1.631617E+01     1.653125E+01    -2.150797E-01     3.015305E-17
   -5.700000E+00     1.601126E+01     1.624500E+01    -2.337441E-01     5.779946E-17
   -5.650000E+00     1.570743E+01     1.596125E+01    -2.538164E-01     1.119409E-16
   -5.600000E+00     1.540462E+01     1.568000E+01    -2.753831E-01     2.174803E-16
   -5.550000E+00     1.510272E+01     1.540125E+01    -2.985339E-01     4.222950E-16
   -5.500000E+00     1.480164E+01     1.512500E+01    -3.233625E-01     8.180064E-16
   -5.450000E+00     1.450128E+01     1.485125E+01    -3.499660E-01     1.579143E-15
   -5.400000E+00     1.420156E+01     1.458000E+01    -3.784449E-01     3.036640E-15
   -5.350000E+00     1.390235E+01     1.431125E+01    -4.089034E-01     5.815110E-15
   -5.300000E+00     1.360355E+01     1.404500E+01    -4.414492E-01     1.108802E-14
   -5.250000E+00     1.330506E+01     1.378125E+01    -4.761933E-01     2.104971E-14
   -5.200000E+00     1.300675E+01     1.352000E+01    -5.132499E-01     3.978435E-14
   -5.150000E+00     1.270851E+01     1.326125E+01    -5.527367E-01     7.485780E-14
   -5.100000E+00     1.241023E+01     1.300500E+01    -5.947743E-01     1.402194E-13
   -5.050000E+00     1.211176E+01     1.275125E+01    -6.394861E-01     2.614650E-13
   -5.000000E+00     1.181300E+01     1.250000E+01    -6.869984E-01     4.853359E-13
   -4.950000E+00     1.151381E+01     1.225125E+01    -7.374402E-01     8.967740E-13
   -4.900000E+00     1.121406E+01     1.200500E+01    -7.909425E-01     1.649388E-12
   -4.850000E+00     1.091361E+01     1.176125E+01    -8.476388E-01     3.019597E-12
   -4.800000E+00     1.061234E+01     1.152000E+01    -9.076643E-01     5.502336E-12
   -4.750000E+00     1.031009E+01     1.128125E+01    -9.711557E-01     9.979345E-12
   -4.700000E+00     1.000675E+01     1.104500E+01    -1.038251E+00     1.801348E-11
   -4.650000E+00     9.702160E+00     1.081125E+01    -1.109090E+00     3.236057E-11
   -4.600000E+00     9.396189E+00     1.058000E+01    -1.183811E+00     5.785476E-11
   -4.550000E+00     9.088696E+00     1.035125E+01    -1.262554E+00     1.029311E-10
   -4.500000E+00     8.779540E+00     1.012500E+01    -1.345460E+00     1.822290E-10
   -4.450000E+00     8.468583E+00     9.901250E+00    -1.432667E+00     3.210176E-10
   -4.400000E+00     8.155687E+00     9.680000E+00    -1.524313E+00     5.626742E-10
   -4.350000E+00     7.840715E+00     9.461250E+00    -1.620535E+00     9.812426E-10
   -4.300000E+00     7.523533E+00     9.245000E+00    -1.721467E+00     1.702394E-09
   -4.250000E+00     7.204008E+00     9.031250E+00    -1.827242E+00     2.938190E-09
   -4.200000E+00     6.882012E+00     8.820000E+00    -1.937988E+00     5.044352E-09
   -4.150000E+00     6.557419E+00     8.611250E+00    -2.053831E+00     8.614007E-09
   -4.100000E+00     6.230108E+00     8.405000E+00    -2.174892E+00     1.463006E-08
   -4.050000E+00     5.899961E+00     8.201250E+00    -2.301289E+00     2.471115E-08
   -4.000000E+00     5.566868E+00     8.000000E+00    -2.433132E+00     4.150583E-08
   -3.950000E+00     5.230722E+00     7.801250E+00    -2.570528E+00     6.931962E-08
   -3.900000E+00     4.891425E+00     7.605000E+00    -2.713575E+00     1.151049E-07
   -3.850000E+00     4.548884E+00     7.411250E+00    -2.862367E+00     1.900115E-07
   -3.800000E+00     4.203013E+00     7.220000E+00    -3.016987E+00     3.117961E-07
   -3.750000E+00     3.853738E+00     7.031250E+00    -3.177512E+00     5.085342E-07
   -3.700000E+00     3.500990E+00     6.845000E+00    -3.344011E+00     8.242909E-07
   -3.650000E+00     3.144711E+00     6.661250E+00    -3.516540E+00     1.327706E-06
   -3.600000E+00     2.784852E+00     6.480000E+00    -3.695150E+00     2.124873E-06
   -3.550000E+00     2.421377E+00     6.301250E+00    -3.879877E+00     3.378467E-06
   -3.500000E+00     2.054257E+00     6.125000E+00    -4.070748E+00     5.335884E-06
   -3.450000E+00     1.683480E+00     5.951250E+00    -4.267779E+00     8.370185E-06
   -3.400000E+00     1.309042E+00     5.780000E+00    -4.470971E+00     1.303905E-05
   -3.350000E+00     9.309536E-01     5.611250E+00    -4.680317E+00     2.016867E-05
   -3.300000E+00     5.492395E-01     5.445000E+00    -4.895792E+00     3.097165E-05
   -3.250000E+00     1.639376E-01     5.281250E+00    -5.117360E+00     4.721081E-05
   -3.200000E+00    -2.248989E-01     5.120000E+00    -5.344970E+00     7.142329E-05
   -3.150000E+00    -6.172016E-01     4.961250E+00    -5.578559E+00     1.072233E-04
   -3.100000E+00    -1.012886E+00     4.805000E+00    -5.818046E+00     1.597043E-04
   -3.050000E+00    -1.411850E+00     4.651250E+00    -6.063336E+00     2.359647E-04
   -3.000000E+00    -1.813974E+00     4.500000E+00    -6.314320E+00     3.457829E-04
   -2.950000E+00    -2.219119E+00     4.351250E+00    -6.570872E+00     5.024661E-04
   -2.900000E+00    -2.627127E+00     4.205000E+00    -6.832851E+00     7.238943E-04
   -2.850000E+00    -3.037815E+00     4.061250E+00    -7.100099E+00     1.033773E-03
   -2.800000E+00    -3.450982E+00     3.920000E+00    -7.372445E+00     1.463089E-03
   -2.750000E+00    -3.866396E+00     3.781250E+00    -7.649698E+00     2.051748E-03
   -2.700000E+00    -4.283803E+00     3.645000E+00    -7.931654E+00     2.850330E-03
   -2.650000E+00    -4.702920E+00     3.511250E+00    -8.218092E+00     3.921857E-03
   -2.600000E+00    -5.123431E+00     3.380000E+00    -8.508775E+00     5.343429E-03
   -2.550000E+00    -5.544994E+00     3.251250E+00    -8.803451E+00     7.207491E-03
   -2.500000E+00    -5.967231E+00     3.125000E+00    -9.101853E+00     9.622468E-03
   -2.450000E+00    -6.389735E+00     3.001250E+00    -9.403698E+00     1.271242E-02
   -2.400000E+00    -6.812073E+00     2.880000E+00    -9.708688E+00     1.661534E-02
   -2.350000E+00    -7.233783E+00     2.761250E+00    -1.001651E+01     2.147973E-02
   -2.300000E+00    -7.654386E+00     2.645000E+00    -1.032684E+01     2.745904E-02
   -2.250000E+00    -8.073393E+00     2.531250E+00    -1.063935E+01     3.470388E-02
   -2.200000E+00    -8.490314E+00     2.420000E+00    -1.095367E+01     4.335178E-02
   -2.150000E+00    -8.904674E+00     2.311250E+00    -1.126944E+01     5.351484E-02
   -2.100000E+00    -9.316023E+00     2.205000E+00    -1.158629E+01     6.526579E-02
   -2.050000E+00    -9.723958E+00     2.101250E+00    -1.190383E+01     7.862338E-02
   -2.000000E+00    -1.012813E+01     2.000000E+00    -1.222167E+01     9.353857E-02
   -1.950000E+00    -1.052826E+01     1.901250E+00    -1.253939E+01     1.098831E-01
   -1.900000E+00    -1.092415E+01     1.805000E+00    -1.285659E+01     1.274426E-01
   -1.850000E+00    -1.131568E+01     1.711250E+00    -1.317285E+01     1.459156E-01
   -1.800000E+00    -1.170280E+01     1.620000E+00    -1.348772E+01     1.649212E-01
   -1.750000E+00    -1.208552E+01     1.531250E+00    -1.380079E+01     1.840154E-01
   -1.700000E+00    -1.246389E+01     1.445000E+00    -1.411160E+01     2.027166E-01
   -1.650000E+00    -1.283794E+01     1.361250E+00    -1.441973E+01     2.205392E-01
   -1.600000E+00    -1.320768E+01     1.280000E+00    -1.472471E+01     2.370326E-01
   -1.550000E+00    -1.357303E+01     1.201250E+00    -1.502611E+01     2.518224E-01
   -1.500000E+00    -1.393382E+01     1.125000E+00    -1.532347E+01     2.646477E-01
   -1.450000E+00    -1.428970E+01     1.051250E+00    -1.561635E+01     2.753911E-01
   -1.400000E+00    -1.464020E+01     9.800000E-01    -1.590429E+01     2.840938E-01
   -1.350000E+00    -1.498466E+01     9.112500E-01    -1.618687E+01     2.909549E-01
   -1.300000E+00    -1.532231E+01     8.450000E-01    -1.646362E+01     2.963113E-01
   -1.250000E+00    -1.565228E+01     7.812500E-01    -1.673413E+01     3.005991E-01
   -1.200000E+00    -1.597366E+01     7.200000E-01    -1.699796E+01     3.043014E-01
   -1.150000E+00    -1.628554E+01     6.612500E-01    -1.725468E+01     3.078882E-01
   -1.100000E+00    -1.658713E+01     6.050000E-01    -1.750388E+01     3.117571E-01
   -1.050000E+00    -1.687773E+01     5.512500E-01    -1.774516E+01     3.161832E-01
   -1.000000E+00    -1.715683E+01     5.000000E-01    -1.797812E+01     3.212874E-01
   -9.500000E-01    -1.742409E+01     4.512500E-01    -1.820237E+01     3.270280E-01
   -9.000000E-01    -1.767932E+01     4.050000E-01    -1.841753E+01     3.332171E-01
   -8.500000E-01    -1.792245E+01     3.612500E-01    -1.862326E+01     3.395610E-01
   -8.000000E-01    -1.815348E+01     3.200000E-01    -1.881920E+01     3.457156E-01
   -7.500000E-01    -1.837242E+01     2.812500E-01    -1.900502E+01     3.513496E-01
   -7.000000E-01    -1.857919E+01     2.450000E-01    -1.918040E+01     3.562024E-01
   -6.500000E-01    -1.877366E+01     2.112500E-01    -1.934504E+01     3.601282E-01
   -6.000000E-01    -1.895555E+01     1.800000E-01    -1.949867E+01     3.631159E-01
   -5.500000E-01    -1.912447E+01     1.512500E-01    -1.964101E+01     3.652845E-01
   -5.000000E-01    -1.927996E+01     1.250000E-01    -1.977182E+01     3.668525E-01
   -4.500000E-01    -1.942153E+01     1.012500E-01    -1.989087E+01     3.680903E-01
   -4.000000E-01    -1.954869E+01     8.000000E-02    -1.999796E+01     3.692634E-01
   -3.500000E-01    -1.966106E+01     6.125000E-02    -2.009289E+01     3.705788E-01
   -3.000000E-01    -1.975836E+01     4.500000E-02    -2.017551E+01     3.721459E-01
   -2.500000E-01    -1.984046E+01     3.125000E-02    -2.024566E+01     3.739574E-01
   -2.000000E-01    -1.990734E+01     2.000000E-02    -2.030323E+01     3.758958E-01
   -1.500000E-01    -1.995910E+01     1.125000E-02    -2.034811E+01     3.777628E-01
   -1.000000E-01    -1.999590E+01     5.000000E-03    -2.038023E+01     3.793247E-01
   -5.000000E-02    -2.001790E+01     1.250000E-03    -2.039952E+01     3.803643E-01
    0.000000E+00    -2.002522E+01     0.000000E+00    -2.040595E+01     3.807292E-01
    5.000000E-02    -2.001790E+01     1.250000E-03    -2.039952E+01     3.803643E-01
    1.000000E-01    -1.999590E+01     5.000000E-03    -2.038023E+01     3.793247E-01
    1.500000E-01    -1.995910E+01     1.125000E-02    -2.034811E+01     3.777628E-01
    2.000000E-01    -1.990734E+01     2.000000E-02    -2.030323E+01     3.758958E-01
    2.500000E-01    -1.984046E+01     3.125000E-02    -2.024566E+01     3.739574E-01
    3.000000E-01    -1.975836E+01     4.500000E-02    -2.017551E+01     3.721459E-01
    3.500000E-01    -1.966106E+01     6.125000E-02    -2.009289E+01     3.705788E-01
    4.000000E-01    -1.954869E+01     8.000000E-02    -1.999796E+01     3.692634E-01
    4.500000E-01    -1.942153E+01     1.012500E-01    -1.989087E+01     3.680903E-01
    5.000000E-01    -1.927996E+01     1.250000E-01    -1.977182E+01     3.668525E-01
    5.500000E-01    -1.912447E+01     1.512500E-01    -1.964101E+01     3.652845E-01
    6.000000E-01    -1.895555E+01     1.800000E-01    -1.949867E+01     3.631159E-01
    6.500000E-01    -1.877366E+01     2.112500E-01    -1.934504E+01     3.601282E-01
    7.000000E-01    -1.857919E+01     2.450000E-01    -1.918040E+01     3.562024E-01
    7.500000E-01    -1.837242E+01     2.812500E-01    -1.900502E+01     3.513496E-01
    8.000000E-01    -1.815348E+01     3.200000E-01    -1.881920E+01     3.457156E-01
    8.500000E-01    -1.792245E+01     3.612500E-01    -1.862326E+01     3.395610E-01
    9.000000E-01    -1.767932E+01     4.050000E-01    -1.841753E+01     3.332171E-01
    9.500000E-01    -1.742409E+01     4.512500E-01    -1.820237E+01     3.270280E-01
    1.000000E+00    -1.715683E+01     5.000000E-01    -1.797812E+01     3.212874E-01
    1.050000E+00    -1.687773E+01     5.512500E-01    -1.774516E+01     3.161832E-01
    1.100000E+00    -1.658713E+01     6.050000E-01    -1.750388E+01     3.117571E-01
    1.150000E+00    -1.628554E+01     6.612500E-01    -1.725468E+01     3.078882E-01
    1.200000E+00    -1.597366E+01     7.200000E-01    -1.699796E+01     3.043014E-01
    1.250000E+00    -1.565228E+01     7.812500E-01    -1.673413E+01     3.005991E-01
    1.300000E+00    -1.532231E+01     8.450000E-01    -1.646362E+01     2.963113E-01
    1.350000E+00    -1.498466E+01     9.112500E-01    -1.618687E+01     2.909549E-01
    1.400000E+00    -1.464020E+01     9.800000E-01    -1.590429E+01     2.840938E-01
    1.450000E+00    -1.428970E+01     1.051250E+00    -1.561635E+01     2.753911E-01
    1.500000E+00    -1.393382E+01     1.125000E+00    -1.532347E+01     2.646477E-01
    1.550000E+00    -1.357303E+01     1.201250E+00    -1.502611E+01     2.518224E-01
    1.600000E+00    -1.320768E+01     1.280000E+00    -1.472471E+01     2.370326E-01
    1.650000E+00    -1.283794E+01     1.361250E+00    -1.441973E+01     2.205392E-01
    1.700000E+00    -1.246389E+01     1.445000E+00    -1.411160E+01     2.027166E-01
    1.750000E+00    -1.208552E+01     1.531250E+00    -1.380079E+01     1.840154E-01
    1.800000E+00    -1.170280E+01     1.620000E+00    -1.348772E+01     1.649212E-01
    1.850000E+00    -1.131568E+01     1.711250E+00    -1.317285E+01     1.459156E-01
    1.900000E+00    -1.092415E+01     1.805000E+00    -1.285659E+01     1.274426E-01
    1.950000E+00    -1.052826E+01     1.901250E+00    -1.253939E+01     1.098831E-01
