

# V0=-20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.785006E+01     1.800000E+01    -1.499381E-01     1.481437E-19
   -5.950000E+00     1.753875E+01     1.770125E+01    -1.625021E-01     8.141682E-19
   -5.900000E+00     1.722901E+01     1.740500E+01    -1.759877E-01     3.126091E-18
   -5.850000E+00     1.692080E+01     1.711125E+01    -1.904504E-01     8.161808E-18
   -5.800000E+00     1.661405E+01     1.682000E+01    -2.059485E-01     1.823363E-17
   -5.750000E+00     1.630871E+01     1.653125E+01    -2.225424E-01     3.789612E-17
   -5.700000E+00     1.600471E+01     1.624500E+01    -2.402949E-01     7.590811E-17
   -5.650000E+00     1.570198E+01     1.596125E+01    -2.592714E-01     1.489522E-16
   -5.600000E+00     1.540046E+01     1.568000E+01    -2.795395E-01     2.886147E-16
   -5.550000E+00     1.510008E+01     1.540125E+01    -3.011694E-01     5.544006E-16
   -5.500000E+00     1.480077E+01     1.512500E+01    -3.242335E-01     1.057876E-15
   -5.450000E+00     1.450244E+01     1.485125E+01    -3.488067E-01     2.007233E-15
   -5.400000E+00     1.420503E+01     1.458000E+01    -3.749661E-01     3.789138E-15
   -5.350000E+00     1.390846E+01     1.431125E+01    -4.027912E-01     7.118357E-15
   -5.300000E+00     1.361264E+01     1.404500E+01    -4.323636E-01     1.330988E-14
   -5.250000E+00     1.331748E+01     1.378125E+01    -4.637671E-01     2.477144E-14
   -5.200000E+00     1.302291E+01     1.352000E+01    -4.970874E-01     4.589053E-14
   -5.150000E+00     1.272884E+01     1.326125E+01    -5.324125E-01     8.462378E-14
   -5.100000E+00     1.243517E+01     1.300500E+01    -5.698318E-01     1.553307E-13
   -5.050000E+00     1.214181E+01     1.275125E+01    -6.094368E-01     2.838001E-13
   -5.000000E+00     1.184868E+01     1.250000E+01    -6.513204E-01     5.161209E-13
   -4.950000E+00     1.155567E+01     1.225125E+01    -6.955769E-01     9.342556E-13
   -4.900000E+00     1.126270E+01     1.200500E+01    -7.423019E-01     1.683240E-12
   -4.850000E+00     1.096966E+01     1.176125E+01    -7.915922E-01     3.018438E-12
   -4.800000E+00     1.067645E+01     1.152000E+01    -8.435453E-01     5.387200E-12
   -4.750000E+00     1.038299E+01     1.128125E+01    -8.982595E-01     9.569221E-12
   -4.700000E+00     1.008917E+01     1.104500E+01    -9.558334E-01     1.691647E-11
   -4.650000E+00     9.794884E+00     1.081125E+01    -1.016366E+00     2.976109E-11
   -4.600000E+00     9.500044E+00     1.058000E+01    -1.079956E+00     5.210496E-11
   -4.550000E+00     9.204548E+00     1.035125E+01    -1.146702E+00     9.077887E-11
   -4.500000E+00     8.908297E+00     1.012500E+01    -1.216703E+00     1.573799E-10
   -4.450000E+00     8.611196E+00     9.901250E+00    -1.290054E+00     2.714906E-10
   -4.400000E+00     8.313148E+00     9.680000E+00    -1.366852E+00     4.659967E-10
   -4.350000E+00     8.014059E+00     9.461250E+00    -1.447191E+00     7.958173E-10
   -4.300000E+00     7.713836E+00     9.245000E+00    -1.531164E+00     1.352152E-09
   -4.250000E+00     7.412390E+00     9.031250E+00    -1.618860E+00     2.285586E-09
   -4.200000E+00     7.109633E+00     8.820000E+00    -1.710367E+00     3.843315E-09
   -4.150000E+00     6.805479E+00     8.611250E+00    -1.805771E+00     6.428752E-09
   -4.100000E+00     6.499849E+00     8.405000E+00    -1.905151E+00     1.069631E-08
   -4.050000E+00     6.192663E+00     8.201250E+00    -2.008587E+00     1.770113E-08
   -4.000000E+00     5.883850E+00     8.000000E+00    -2.116150E+00     2.913399E-08
   -3.950000E+00     5.573339E+00     7.801250E+00    -2.227911E+00     4.768716E-08
   -3.900000E+00     5.261068E+00     7.605000E+00    -2.343933E+00     7.762023E-08
   -3.850000E+00     4.946976E+00     7.411250E+00    -2.464274E+00     1.256286E-07
   -3.800000E+00     4.631011E+00     7.220000E+00    -2.588989E+00     2.021663E-07
   -3.750000E+00     4.313126E+00     7.031250E+00    -2.718124E+00     3.234455E-07
   -3.700000E+00     3.993282E+00     6.845000E+00    -2.851719E+00     5.144342E-07
   -3.650000E+00     3.671443E+00     6.661250E+00    -2.989808E+00     8.133125E-07
   -3.600000E+00     3.347584E+00     6.480000E+00    -3.132417E+00     1.278042E-06
   -3.550000E+00     3.021688E+00     6.301250E+00    -3.279564E+00     1.995966E-06
   -3.500000E+00     2.693742E+00     6.125000E+00    -3.431261E+00     3.097701E-06
   -3.450000E+00     2.363747E+00     5.951250E+00    -3.587508E+00     4.777067E-06
   -3.400000E+00     2.031708E+00     5.780000E+00    -3.748299E+00     7.319381E-06
   -3.350000E+00     1.697642E+00     5.611250E+00    -3.913619E+00     1.114122E-05
   -3.300000E+00     1.361576E+00     5.445000E+00    -4.083441E+00     1.684570E-05
   -3.250000E+00     1.023544E+00     5.281250E+00    -4.257731E+00     2.529850E-05
   -3.200000E+00     6.835939E-01     5.120000E+00    -4.436444E+00     3.773113E-05
   -3.150000E+00     3.417823E-01     4.961250E+00    -4.619524E+00     5.587948E-05
   -3.100000E+00    -1.822293E-03     4.805000E+00    -4.806904E+00     8.216739E-05
   -3.050000E+00    -3.471398E-01     4.651250E+00    -4.998510E+00     1.199463E-04
   -3.000000E+00    -6.940780E-01     4.500000E+00    -5.194252E+00     1.738035E-04
   -2.950000E+00    -1.042532E+00     4.351250E+00    -5.394032E+00     2.499524E-04
   -2.900000E+00    -1.392383E+00     4.205000E+00    -5.597740E+00     3.567176E-04
   -2.850000E+00    -1.743500E+00     4.061250E+00    -5.805255E+00     5.051265E-04
   -2.800000E+00    -2.095734E+00     3.920000E+00    -6.016444E+00     7.096153E-04
   -2.750000E+00    -2.448924E+00     3.781250E+00    -6.231163E+00     9.888493E-04
