

# V0=-20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.547831E-06     2.136530E-24
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.480518E-06     2.102874E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -4.740111E-06     9.483456E-22
   -5.850000E+00     1.711124E+01     1.711125E+01    -6.435791E-06     2.617006E-21
   -5.800000E+00     1.681999E+01     1.682000E+01    -8.711286E-06     6.111620E-21
   -5.750000E+00     1.653124E+01     1.653125E+01    -1.175512E-05     1.328454E-20
   -5.700000E+00     1.624498E+01     1.624500E+01    -1.581375E-05     2.790120E-20
   -5.650000E+00     1.596123E+01     1.596125E+01    -2.120817E-05     5.753304E-20
   -5.600000E+00     1.567997E+01     1.568000E+01    -2.835505E-05     1.173386E-19
   -5.550000E+00     1.540121E+01     1.540125E+01    -3.779330E-05     2.375440E-19
   -5.500000E+00     1.512495E+01     1.512500E+01    -5.021744E-05     4.781754E-19
   -5.450000E+00     1.485118E+01     1.485125E+01    -6.651937E-05     9.579515E-19
   -5.400000E+00     1.457991E+01     1.458000E+01    -8.784033E-05     1.910695E-18
   -5.350000E+00     1.431113E+01     1.431125E+01    -1.156354E-04     3.795141E-18
   -5.300000E+00     1.404485E+01     1.404500E+01    -1.517529E-04     7.507702E-18
   -5.250000E+00     1.378105E+01     1.378125E+01    -1.985324E-04     1.479307E-17
   -5.200000E+00     1.351974E+01     1.352000E+01    -2.589244E-04     2.903338E-17
   -5.150000E+00     1.326091E+01     1.326125E+01    -3.366359E-04     5.675946E-17
   -5.100000E+00     1.300456E+01     1.300500E+01    -4.363078E-04     1.105330E-16
   -5.050000E+00     1.275069E+01     1.275125E+01    -5.637281E-04     2.144213E-16
   -5.000000E+00     1.249927E+01     1.250000E+01    -7.260886E-04     4.143564E-16
   -4.950000E+00     1.225032E+01     1.225125E+01    -9.322925E-04     7.976590E-16
   -4.900000E+00     1.200381E+01     1.200500E+01    -1.193319E-03     1.529694E-15
   -4.850000E+00     1.175973E+01     1.176125E+01    -1.522659E-03     2.922423E-15
   -4.800000E+00     1.151806E+01     1.152000E+01    -1.936822E-03     5.562117E-15
   -4.750000E+00     1.127879E+01     1.128125E+01    -2.455939E-03     1.054636E-14
   -4.700000E+00     1.104190E+01     1.104500E+01    -3.104458E-03     1.992220E-14
   -4.650000E+00     1.080734E+01     1.081125E+01    -3.911961E-03     3.749314E-14
   -4.600000E+00     1.057509E+01     1.058000E+01    -4.914096E-03     7.029967E-14
   -4.550000E+00     1.034510E+01     1.035125E+01    -6.153658E-03     1.313254E-13
   -4.500000E+00     1.011732E+01     1.012500E+01    -7.681814E-03     2.444252E-13
   -4.450000E+00     9.891690E+00     9.901250E+00    -9.559503E-03     4.532647E-13
   -4.400000E+00     9.668141E+00     9.680000E+00    -1.185901E-02     8.374793E-13
   -4.350000E+00     9.446584E+00     9.461250E+00    -1.466573E-02     1.541771E-12
   -4.300000E+00     9.226920E+00     9.245000E+00    -1.808015E-02     2.828111E-12
   -4.250000E+00     9.009030E+00     9.031250E+00    -2.221999E-02     5.169055E-12
   -4.200000E+00     8.792777E+00     8.820000E+00    -2.722265E-02     9.413928E-12
   -4.150000E+00     8.578002E+00     8.611250E+00    -3.324779E-02     1.708372E-11
   -4.100000E+00     8.364520E+00     8.405000E+00    -4.048016E-02     3.089243E-11
   -4.050000E+00     8.152117E+00     8.201250E+00    -4.913264E-02     5.566550E-11
   -4.000000E+00     7.940551E+00     8.000000E+00    -5.944946E-02     9.995164E-11
   -3.950000E+00     7.729540E+00     7.801250E+00    -7.170962E-02     1.788415E-10
   -3.900000E+00     7.518770E+00     7.605000E+00    -8.623041E-02     3.188787E-10
   -3.850000E+00     7.307879E+00     7.411250E+00    -1.033711E-01     5.665841E-10
   -3.800000E+00     7.096464E+00     7.220000E+00    -1.235365E-01     1.003199E-09
   -3.750000E+00     6.884069E+00     7.031250E+00    -1.471809E-01     1.770084E-09
   -3.700000E+00     6.670188E+00     6.845000E+00    -1.748116E-01     3.112316E-09
   -3.650000E+00     6.454258E+00     6.661250E+00    -2.069924E-01     5.453224E-09
   -3.600000E+00     6.235653E+00     6.480000E+00    -2.443468E-01     9.521325E-09
