# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E-01     4.700000E+00    -1.968669E-03
   -2.500000E-01     4.750000E+00    -1.666315E-03
   -2.500000E-01     4.800000E+00    -1.405246E-03
   -2.500000E-01     4.850000E+00    -1.180804E-03
   -2.500000E-01     4.900000E+00    -9.886691E-04
   -2.500000E-01     4.950000E+00    -8.248770E-04
   -2.500000E-01     5.000000E+00    -6.858170E-04
   -2.500000E-01     5.050000E+00    -5.682287E-04
   -2.500000E-01     5.100000E+00    -4.691892E-04
   -2.500000E-01     5.150000E+00    -3.860969E-04
   -2.500000E-01     5.200000E+00    -3.166509E-04
   -2.500000E-01     5.250000E+00    -2.588291E-04
   -2.500000E-01     5.300000E+00    -2.108653E-04
   -2.500000E-01     5.350000E+00    -1.712251E-04
   -2.500000E-01     5.400000E+00    -1.385831E-04
   -2.500000E-01     5.450000E+00    -1.118004E-04
   -2.500000E-01     5.500000E+00    -8.990349E-05
   -2.500000E-01     5.550000E+00    -7.206398E-05
   -2.500000E-01     5.600000E+00    -5.758072E-05
   -2.500000E-01     5.650000E+00    -4.586287E-05
   -2.500000E-01     5.700000E+00    -3.641484E-05
   -2.500000E-01     5.750000E+00    -2.882279E-05
   -2.500000E-01     5.800000E+00    -2.274267E-05
   -2.500000E-01     5.850000E+00    -1.788962E-05
   -2.500000E-01     5.900000E+00    -1.402884E-05
   -2.500000E-01     5.950000E+00    -1.096755E-05
#   
   -2.000000E-01    -6.000000E+00     1.400907E-05
   -2.000000E-01    -5.950000E+00     1.809242E-05
   -2.000000E-01    -5.900000E+00     2.329804E-05
   -2.000000E-01    -5.850000E+00     2.991393E-05
   -2.000000E-01    -5.800000E+00     3.829614E-05
   -2.000000E-01    -5.750000E+00     4.888324E-05
   -2.000000E-01    -5.700000E+00     6.221342E-05
   -2.000000E-01    -5.650000E+00     7.894469E-05
   -2.000000E-01    -5.600000E+00     9.987852E-05
   -2.000000E-01    -5.550000E+00     1.259873E-04
   -2.000000E-01    -5.500000E+00     1.584463E-04
   -2.000000E-01    -5.450000E+00     1.986704E-04
   -2.000000E-01    -5.400000E+00     2.483559E-04
   -2.000000E-01    -5.350000E+00     3.095285E-04
   -2.000000E-01    -5.300000E+00     3.845972E-04
   -2.000000E-01    -5.250000E+00     4.764142E-04
   -2.000000E-01    -5.200000E+00     5.883428E-04
   -2.000000E-01    -5.150000E+00     7.243306E-04
   -2.000000E-01    -5.100000E+00     8.889905E-04
   -2.000000E-01    -5.050000E+00     1.087688E-03
   -2.000000E-01    -5.000000E+00     1.326634E-03
   -2.000000E-01    -4.950000E+00     1.612984E-03
   -2.000000E-01    -4.900000E+00     1.954936E-03
   -2.000000E-01    -4.850000E+00     2.361842E-03
   -2.000000E-01    -4.800000E+00     2.844304E-03
   -2.000000E-01    -4.750000E+00     3.414275E-03
   -2.000000E-01    -4.700000E+00     4.085159E-03
   -2.000000E-01    -4.650000E+00     4.871885E-03
   -2.000000E-01    -4.600000E+00     5.790980E-03
   -2.000000E-01    -4.550000E+00     6.860611E-03
   -2.000000E-01    -4.500000E+00     8.100600E-03
   -2.000000E-01    -4.450000E+00     9.532412E-03
   -2.000000E-01    -4.400000E+00     1.117909E-02
   -2.000000E-01    -4.350000E+00     1.306513E-02
   -2.000000E-01    -4.300000E+00     1.521632E-02
   -2.000000E-01    -4.250000E+00     1.765952E-02
   -2.000000E-01    -4.200000E+00     2.042228E-02
   -2.000000E-01    -4.150000E+00     2.353249E-02
   -2.000000E-01    -4.100000E+00     2.701784E-02
   -2.000000E-01    -4.050000E+00     3.090523E-02
   -2.000000E-01    -4.000000E+00     3.522007E-02
   -2.000000E-01    -3.950000E+00     3.998541E-02
   -2.000000E-01    -3.900000E+00     4.522109E-02
   -2.000000E-01    -3.850000E+00     5.094262E-02
   -2.000000E-01    -3.800000E+00     5.716010E-02
   -2.000000E-01    -3.750000E+00     6.387697E-02
   -2.000000E-01    -3.700000E+00     7.108874E-02
   -2.000000E-01    -3.650000E+00     7.878162E-02
   -2.000000E-01    -3.600000E+00     8.693117E-02
   -2.000000E-01    -3.550000E+00     9.550097E-02
   -2.000000E-01    -3.500000E+00     1.044413E-01
   -2.000000E-01    -3.450000E+00     1.136880E-01
   -2.000000E-01    -3.400000E+00     1.231612E-01
   -2.000000E-01    -3.350000E+00     1.327651E-01
   -2.000000E-01    -3.300000E+00     1.423865E-01
   -2.000000E-01    -3.250000E+00     1.518953E-01
   -2.000000E-01    -3.200000E+00     1.611444E-01
   -2.000000E-01    -3.150000E+00     1.699703E-01
   -2.000000E-01    -3.100000E+00     1.781941E-01
   -2.000000E-01    -3.050000E+00     1.856235E-01
   -2.000000E-01    -3.000000E+00     1.920547E-01
   -2.000000E-01    -2.950000E+00     1.972755E-01
   -2.000000E-01    -2.900000E+00     2.010691E-01
   -2.000000E-01    -2.850000E+00     2.032178E-01
   -2.000000E-01    -2.800000E+00     2.035081E-01
   -2.000000E-01    -2.750000E+00     2.017362E-01
   -2.000000E-01    -2.700000E+00     1.977137E-01
   -2.000000E-01    -2.650000E+00     1.912740E-01
   -2.000000E-01    -2.600000E+00     1.822792E-01
   -2.000000E-01    -2.550000E+00     1.706262E-01
   -2.000000E-01    -2.500000E+00     1.562542E-01
   -2.000000E-01    -2.450000E+00     1.391506E-01
   -2.000000E-01    -2.400000E+00     1.193578E-01
   -2.000000E-01    -2.350000E+00     9.697774E-02
   -2.000000E-01    -2.300000E+00     7.217755E-02
   -2.000000E-01    -2.250000E+00     4.519228E-02
   -2.000000E-01    -2.200000E+00     1.632742E-02
   -2.000000E-01    -2.150000E+00    -1.404054E-02
   -2.000000E-01    -2.100000E+00    -4.546517E-02
   -2.000000E-01    -2.050000E+00    -7.743301E-02
   -2.000000E-01    -2.000000E+00    -1.093685E-01
   -2.000000E-01    -1.950000E+00    -1.406411E-01
   -2.000000E-01    -1.900000E+00    -1.705739E-01
   -2.000000E-01    -1.850000E+00    -1.984551E-01
   -2.000000E-01    -1.800000E+00    -2.235505E-01
   -2.000000E-01    -1.750000E+00    -2.451186E-01
   -2.000000E-01    -1.700000E+00    -2.624258E-01
   -2.000000E-01    -1.650000E+00    -2.747643E-01
   -2.000000E-01    -1.600000E+00    -2.814696E-01
   -2.000000E-01    -1.550000E+00    -2.819386E-01
   -2.000000E-01    -1.500000E+00    -2.756478E-01
   -2.000000E-01    -1.450000E+00    -2.621703E-01
   -2.000000E-01    -1.400000E+00    -2.411920E-01
   -2.000000E-01    -1.350000E+00    -2.125262E-01
   -2.000000E-01    -1.300000E+00    -1.761252E-01
   -2.000000E-01    -1.250000E+00    -1.320902E-01
   -2.000000E-01    -1.200000E+00    -8.067707E-02
   -2.000000E-01    -1.150000E+00    -2.229959E-02
   -2.000000E-01    -1.100000E+00     4.247186E-02
   -2.000000E-01    -1.050000E+00     1.129150E-01
   -2.000000E-01    -1.000000E+00     1.881648E-01
   -2.000000E-01    -9.500000E-01     2.672256E-01
   -2.000000E-01    -9.000000E-01     3.489885E-01
   -2.000000E-01    -8.500000E-01     4.322507E-01
   -2.000000E-01    -8.000000E-01     5.157388E-01
   -2.000000E-01    -7.500000E-01     5.981341E-01
   -2.000000E-01    -7.000000E-01     6.781002E-01
   -2.000000E-01    -6.500000E-01     7.543116E-01
   -2.000000E-01    -6.000000E-01     8.254828E-01
   -2.000000E-01    -5.500000E-01     8.903971E-01
   -2.000000E-01    -5.000000E-01     9.479342E-01
   -2.000000E-01    -4.500000E-01     9.970964E-01
   -2.000000E-01    -4.000000E-01     1.037031E+00
   -2.000000E-01    -3.500000E-01     1.067052E+00
   -2.000000E-01    -3.000000E-01     1.086654E+00
   -2.000000E-01    -2.500000E-01     1.095525E+00
   -2.000000E-01    -2.000000E-01     1.093555E+00
   -2.000000E-01    -1.500000E-01     1.080836E+00
   -2.000000E-01    -1.000000E-01     1.057658E+00
   -2.000000E-01    -5.000000E-02     1.024508E+00
   -2.000000E-01     0.000000E+00     9.820492E-01
   -2.000000E-01     5.000000E-02     9.311105E-01
   -2.000000E-01     1.000000E-01     8.726638E-01
   -2.000000E-01     1.500000E-01     8.078006E-01
   -2.000000E-01     2.000000E-01     7.377063E-01
   -2.000000E-01     2.500000E-01     6.636319E-01
   -2.000000E-01     3.000000E-01     5.868653E-01
   -2.000000E-01     3.500000E-01     5.087024E-01
   -2.000000E-01     4.000000E-01     4.304182E-01
   -2.000000E-01     4.500000E-01     3.532402E-01
   -2.000000E-01     5.000000E-01     2.783227E-01
   -2.000000E-01     5.500000E-01     2.067248E-01
   -2.000000E-01     6.000000E-01     1.393912E-01
   -2.000000E-01     6.500000E-01     7.713605E-02
   -2.000000E-01     7.000000E-01     2.063171E-02
   -2.000000E-01     7.500000E-01    -2.959933E-02
   -2.000000E-01     8.000000E-01    -7.318810E-02
   -2.000000E-01     8.500000E-01    -1.099189E-01
   -2.000000E-01     9.000000E-01    -1.397252E-01
   -2.000000E-01     9.500000E-01    -1.626823E-01
   -2.000000E-01     1.000000E+00    -1.789965E-01
   -2.000000E-01     1.050000E+00    -1.889924E-01
   -2.000000E-01     1.100000E+00    -1.930969E-01
   -2.000000E-01     1.150000E+00    -1.918229E-01
   -2.000000E-01     1.200000E+00    -1.857514E-01
   -2.000000E-01     1.250000E+00    -1.755130E-01
   -2.000000E-01     1.300000E+00    -1.617698E-01
   -2.000000E-01     1.350000E+00    -1.451976E-01
   -2.000000E-01     1.400000E+00    -1.264697E-01
   -2.000000E-01     1.450000E+00    -1.062410E-01
   -2.000000E-01     1.500000E+00    -8.513506E-02
   -2.000000E-01     1.550000E+00    -6.373224E-02
   -2.000000E-01     1.600000E+00    -4.256013E-02
   -2.000000E-01     1.650000E+00    -2.208631E-02
   -2.000000E-01     1.700000E+00    -2.713178E-03
   -2.000000E-01     1.750000E+00     1.522508E-02
   -2.000000E-01     1.800000E+00     3.146348E-02
   -2.000000E-01     1.850000E+00     4.580536E-02
   -2.000000E-01     1.900000E+00     5.811988E-02
   -2.000000E-01     1.950000E+00     6.833806E-02
   -2.000000E-01     2.000000E+00     7.644766E-02
   -2.000000E-01     2.050000E+00     8.248718E-02
   -2.000000E-01     2.100000E+00     8.653913E-02
   -2.000000E-01     2.150000E+00     8.872300E-02
   -2.000000E-01     2.200000E+00     8.918803E-02
   -2.000000E-01     2.250000E+00     8.810602E-02
   -2.000000E-01     2.300000E+00     8.566444E-02
   -2.000000E-01     2.350000E+00     8.205993E-02
   -2.000000E-01     2.400000E+00     7.749233E-02
   -2.000000E-01     2.450000E+00     7.215942E-02
   -2.000000E-01     2.500000E+00     6.625230E-02
   -2.000000E-01     2.550000E+00     5.995158E-02
   -2.000000E-01     2.600000E+00     5.342429E-02
   -2.000000E-01     2.650000E+00     4.682159E-02
   -2.000000E-01     2.700000E+00     4.027717E-02
   -2.000000E-01     2.750000E+00     3.390631E-02
   -2.000000E-01     2.800000E+00     2.780558E-02
   -2.000000E-01     2.850000E+00     2.205306E-02
   -2.000000E-01     2.900000E+00     1.670896E-02
   -2.000000E-01     2.950000E+00     1.181672E-02
   -2.000000E-01     3.000000E+00     7.404262E-03
   -2.000000E-01     3.050000E+00     3.485581E-03
   -2.000000E-01     3.100000E+00     6.239198E-05
   -2.000000E-01     3.150000E+00    -2.874123E-03
   -2.000000E-01     3.200000E+00    -5.341561E-03
   -2.000000E-01     3.250000E+00    -7.364581E-03
   -2.000000E-01     3.300000E+00    -8.973270E-03
   -2.000000E-01     3.350000E+00    -1.020162E-02
   -2.000000E-01     3.400000E+00    -1.108615E-02
   -2.000000E-01     3.450000E+00    -1.166467E-02
   -2.000000E-01     3.500000E+00    -1.197521E-02
   -2.000000E-01     3.550000E+00    -1.205513E-02
   -2.000000E-01     3.600000E+00    -1.194037E-02
   -2.000000E-01     3.650000E+00    -1.166489E-02
   -2.000000E-01     3.700000E+00    -1.126023E-02
   -2.000000E-01     3.750000E+00    -1.075518E-02
   -2.000000E-01     3.800000E+00    -1.017565E-02
   -2.000000E-01     3.850000E+00    -9.544552E-03
   -2.000000E-01     3.900000E+00    -8.881833E-03
   -2.000000E-01     3.950000E+00    -8.204544E-03
   -2.000000E-01     4.000000E+00    -7.526978E-03
   -2.000000E-01     4.050000E+00    -6.860859E-03
   -2.000000E-01     4.100000E+00    -6.215544E-03
   -2.000000E-01     4.150000E+00    -5.598257E-03
   -2.000000E-01     4.200000E+00    -5.014328E-03
   -2.000000E-01     4.250000E+00    -4.467429E-03
   -2.000000E-01     4.300000E+00    -3.959814E-03
   -2.000000E-01     4.350000E+00    -3.492539E-03
   -2.000000E-01     4.400000E+00    -3.065675E-03
   -2.000000E-01     4.450000E+00    -2.678494E-03
   -2.000000E-01     4.500000E+00    -2.329649E-03
   -2.000000E-01     4.550000E+00    -2.017324E-03
   -2.000000E-01     4.600000E+00    -1.739369E-03
   -2.000000E-01     4.650000E+00    -1.493413E-03
   -2.000000E-01     4.700000E+00    -1.276962E-03
   -2.000000E-01     4.750000E+00    -1.087480E-03
   -2.000000E-01     4.800000E+00    -9.224455E-04
   -2.000000E-01     4.850000E+00    -7.794107E-04
   -2.000000E-01     4.900000E+00    -6.560324E-04
   -2.000000E-01     4.950000E+00    -5.501012E-04
   -2.000000E-01     5.000000E+00    -4.595596E-04
   -2.000000E-01     5.050000E+00    -3.825117E-04
   -2.000000E-01     5.100000E+00    -3.172282E-04
   -2.000000E-01     5.150000E+00    -2.621451E-04
   -2.000000E-01     5.200000E+00    -2.158603E-04
   -2.000000E-01     5.250000E+00    -1.771256E-04
   -2.000000E-01     5.300000E+00    -1.448382E-04
   -2.000000E-01     5.350000E+00    -1.180302E-04
   -2.000000E-01     5.400000E+00    -9.585727E-05
   -2.000000E-01     5.450000E+00    -7.758759E-05
   -2.000000E-01     5.500000E+00    -6.259032E-05
   -2.000000E-01     5.550000E+00    -5.032474E-05
   -2.000000E-01     5.600000E+00    -4.032984E-05
   -2.000000E-01     5.650000E+00    -3.221459E-05
   -2.000000E-01     5.700000E+00    -2.564898E-05
   -2.000000E-01     5.750000E+00    -2.035581E-05
   -2.000000E-01     5.800000E+00    -1.610336E-05
   -2.000000E-01     5.850000E+00    -1.269882E-05
   -2.000000E-01     5.900000E+00    -9.982447E-06
   -2.000000E-01     5.950000E+00    -7.822500E-06
#   
   -1.500000E-01    -6.000000E+00     1.212182E-05
   -1.500000E-01    -5.950000E+00     1.566655E-05
   -1.500000E-01    -5.900000E+00     2.018918E-05
   -1.500000E-01    -5.850000E+00     2.594182E-05
   -1.500000E-01    -5.800000E+00     3.323645E-05
   -1.500000E-01    -5.750000E+00     4.245779E-05
   -1.500000E-01    -5.700000E+00     5.407850E-05
   -1.500000E-01    -5.650000E+00     6.867713E-05
   -1.500000E-01    -5.600000E+00     8.695920E-05
   -1.500000E-01    -5.550000E+00     1.097818E-04
   -1.500000E-01    -5.500000E+00     1.381821E-04
   -1.500000E-01    -5.450000E+00     1.734103E-04
   -1.500000E-01    -5.400000E+00     2.169675E-04
   -1.500000E-01    -5.350000E+00     2.706487E-04
   -1.500000E-01    -5.300000E+00     3.365915E-04
   -1.500000E-01    -5.250000E+00     4.173309E-04
   -1.500000E-01    -5.200000E+00     5.158603E-04
   -1.500000E-01    -5.150000E+00     6.356994E-04
   -1.500000E-01    -5.100000E+00     7.809676E-04
   -1.500000E-01    -5.050000E+00     9.564651E-04
   -1.500000E-01    -5.000000E+00     1.167758E-03
   -1.500000E-01    -4.950000E+00     1.421272E-03
   -1.500000E-01    -4.900000E+00     1.724386E-03
   -1.500000E-01    -4.850000E+00     2.085528E-03
   -1.500000E-01    -4.800000E+00     2.514282E-03
   -1.500000E-01    -4.750000E+00     3.021478E-03
   -1.500000E-01    -4.700000E+00     3.619285E-03
   -1.500000E-01    -4.650000E+00     4.321301E-03
   -1.500000E-01    -4.600000E+00     5.142619E-03
   -1.500000E-01    -4.550000E+00     6.099880E-03
   -1.500000E-01    -4.500000E+00     7.211309E-03
   -1.500000E-01    -4.450000E+00     8.496708E-03
   -1.500000E-01    -4.400000E+00     9.977422E-03
   -1.500000E-01    -4.350000E+00     1.167626E-02
   -1.500000E-01    -4.300000E+00     1.361734E-02
   -1.500000E-01    -4.250000E+00     1.582593E-02
   -1.500000E-01    -4.200000E+00     1.832813E-02
   -1.500000E-01    -4.150000E+00     2.115058E-02
   -1.500000E-01    -4.100000E+00     2.431999E-02
   -1.500000E-01    -4.050000E+00     2.786262E-02
   -1.500000E-01    -4.000000E+00     3.180366E-02
   -1.500000E-01    -3.950000E+00     3.616652E-02
   -1.500000E-01    -3.900000E+00     4.097195E-02
   -1.500000E-01    -3.850000E+00     4.623719E-02
   -1.500000E-01    -3.800000E+00     5.197483E-02
   -1.500000E-01    -3.750000E+00     5.819179E-02
   -1.500000E-01    -3.700000E+00     6.488807E-02
   -1.500000E-01    -3.650000E+00     7.205549E-02
   -1.500000E-01    -3.600000E+00     7.967644E-02
   -1.500000E-01    -3.550000E+00     8.772255E-02
   -1.500000E-01    -3.500000E+00     9.615347E-02
   -1.500000E-01    -3.450000E+00     1.049156E-01
   -1.500000E-01    -3.400000E+00     1.139412E-01
   -1.500000E-01    -3.350000E+00     1.231472E-01
   -1.500000E-01    -3.300000E+00     1.324347E-01
   -1.500000E-01    -3.250000E+00     1.416885E-01
   -1.500000E-01    -3.200000E+00     1.507772E-01
   -1.500000E-01    -3.150000E+00     1.595532E-01
   -1.500000E-01    -3.100000E+00     1.678538E-01
   -1.500000E-01    -3.050000E+00     1.755022E-01
   -1.500000E-01    -3.000000E+00     1.823094E-01
   -1.500000E-01    -2.950000E+00     1.880768E-01
   -1.500000E-01    -2.900000E+00     1.925991E-01
   -1.500000E-01    -2.850000E+00     1.956676E-01
   -1.500000E-01    -2.800000E+00     1.970750E-01
   -1.500000E-01    -2.750000E+00     1.966198E-01
   -1.500000E-01    -2.700000E+00     1.941117E-01
   -1.500000E-01    -2.650000E+00     1.893773E-01
   -1.500000E-01    -2.600000E+00     1.822666E-01
   -1.500000E-01    -2.550000E+00     1.726586E-01
   -1.500000E-01    -2.500000E+00     1.604686E-01
   -1.500000E-01    -2.450000E+00     1.456537E-01
   -1.500000E-01    -2.400000E+00     1.282197E-01
   -1.500000E-01    -2.350000E+00     1.082259E-01
   -1.500000E-01    -2.300000E+00     8.579055E-02
   -1.500000E-01    -2.250000E+00     6.109470E-02
   -1.500000E-01    -2.200000E+00     3.438513E-02
   -1.500000E-01    -2.150000E+00     5.975910E-03
   -1.500000E-01    -2.100000E+00    -2.375144E-02
   -1.500000E-01    -2.050000E+00    -5.434957E-02
   -1.500000E-01    -2.000000E+00    -8.530863E-02
   -1.500000E-01    -1.950000E+00    -1.160615E-01
   -1.500000E-01    -1.900000E+00    -1.459911E-01
   -1.500000E-01    -1.850000E+00    -1.744391E-01
   -1.500000E-01    -1.800000E+00    -2.007174E-01
   -1.500000E-01    -1.750000E+00    -2.241202E-01
   -1.500000E-01    -1.700000E+00    -2.439386E-01
   -1.500000E-01    -1.650000E+00    -2.594759E-01
   -1.500000E-01    -1.600000E+00    -2.700636E-01
   -1.500000E-01    -1.550000E+00    -2.750788E-01
   -1.500000E-01    -1.500000E+00    -2.739613E-01
   -1.500000E-01    -1.450000E+00    -2.662299E-01
   -1.500000E-01    -1.400000E+00    -2.514989E-01
   -1.500000E-01    -1.350000E+00    -2.294927E-01
   -1.500000E-01    -1.300000E+00    -2.000590E-01
   -1.500000E-01    -1.250000E+00    -1.631793E-01
   -1.500000E-01    -1.200000E+00    -1.189773E-01
   -1.500000E-01    -1.150000E+00    -6.772424E-02
   -1.500000E-01    -1.100000E+00    -9.840661E-03
   -1.500000E-01    -1.050000E+00     5.410526E-02
   -1.500000E-01    -1.000000E+00     1.234029E-01
   -1.500000E-01    -9.500000E-01     1.972083E-01
   -1.500000E-01    -9.000000E-01     2.745565E-01
   -1.500000E-01    -8.500000E-01     3.543779E-01
   -1.500000E-01    -8.000000E-01     4.355170E-01
   -1.500000E-01    -7.500000E-01     5.167549E-01
   -1.500000E-01    -7.000000E-01     5.968327E-01
   -1.500000E-01    -6.500000E-01     6.744777E-01
   -1.500000E-01    -6.000000E-01     7.484305E-01
   -1.500000E-01    -5.500000E-01     8.174713E-01
   -1.500000E-01    -5.000000E-01     8.804475E-01
   -1.500000E-01    -4.500000E-01     9.362991E-01
   -1.500000E-01    -4.000000E-01     9.840821E-01
   -1.500000E-01    -3.500000E-01     1.022991E+00
   -1.500000E-01    -3.000000E-01     1.052375E+00
   -1.500000E-01    -2.500000E-01     1.071756E+00
   -1.500000E-01    -2.000000E-01     1.080836E+00
   -1.500000E-01    -1.500000E-01     1.079505E+00
   -1.500000E-01    -1.000000E-01     1.067844E+00
   -1.500000E-01    -5.000000E-02     1.046120E+00
   -1.500000E-01     0.000000E+00     1.014782E+00
   -1.500000E-01     5.000000E-02     9.744450E-01
   -1.500000E-01     1.000000E-01     9.258801E-01
   -1.500000E-01     1.500000E-01     8.699924E-01
   -1.500000E-01     2.000000E-01     8.078006E-01
   -1.500000E-01     2.500000E-01     7.404129E-01
   -1.500000E-01     3.000000E-01     6.690012E-01
   -1.500000E-01     3.500000E-01     5.947750E-01
   -1.500000E-01     4.000000E-01     5.189547E-01
   -1.500000E-01     4.500000E-01     4.427451E-01
   -1.500000E-01     5.000000E-01     3.673110E-01
   -1.500000E-01     5.500000E-01     2.937534E-01
   -1.500000E-01     6.000000E-01     2.230893E-01
   -1.500000E-01     6.500000E-01     1.562332E-01
   -1.500000E-01     7.000000E-01     9.398272E-02
   -1.500000E-01     7.500000E-01     3.700710E-02
   -1.500000E-01     8.000000E-01    -1.416061E-02
   -1.500000E-01     8.500000E-01    -5.912760E-02
   -1.500000E-01     9.000000E-01    -9.764183E-02
   -1.500000E-01     9.500000E-01    -1.295892E-01
   -1.500000E-01     1.000000E+00    -1.549877E-01
   -1.500000E-01     1.050000E+00    -1.739782E-01
   -1.500000E-01     1.100000E+00    -1.868139E-01
   -1.500000E-01     1.150000E+00    -1.938465E-01
   -1.500000E-01     1.200000E+00    -1.955122E-01
   -1.500000E-01     1.250000E+00    -1.923153E-01
   -1.500000E-01     1.300000E+00    -1.848127E-01
   -1.500000E-01     1.350000E+00    -1.735974E-01
   -1.500000E-01     1.400000E+00    -1.592823E-01
   -1.500000E-01     1.450000E+00    -1.424858E-01
   -1.500000E-01     1.500000E+00    -1.238172E-01
   -1.500000E-01     1.550000E+00    -1.038643E-01
   -1.500000E-01     1.600000E+00    -8.318260E-02
   -1.500000E-01     1.650000E+00    -6.228570E-02
   -1.500000E-01     1.700000E+00    -4.163823E-02
   -1.500000E-01     1.750000E+00    -2.165023E-02
   -1.500000E-01     1.800000E+00    -2.673495E-03
   -1.500000E-01     1.850000E+00     1.500024E-02
   -1.500000E-01     1.900000E+00     3.113956E-02
   -1.500000E-01     1.950000E+00     4.557206E-02
   -1.500000E-01     2.000000E+00     5.818175E-02
   -1.500000E-01     2.050000E+00     6.890538E-02
   -1.500000E-01     2.100000E+00     7.772784E-02
   -1.500000E-01     2.150000E+00     8.467693E-02
   -1.500000E-01     2.200000E+00     8.981763E-02
   -1.500000E-01     2.250000E+00     9.324614E-02
   -1.500000E-01     2.300000E+00     9.508386E-02
   -1.500000E-01     2.350000E+00     9.547149E-02
   -1.500000E-01     2.400000E+00     9.456334E-02
   -1.500000E-01     2.450000E+00     9.252204E-02
   -1.500000E-01     2.500000E+00     8.951370E-02
   -1.500000E-01     2.550000E+00     8.570366E-02
   -1.500000E-01     2.600000E+00     8.125273E-02
   -1.500000E-01     2.650000E+00     7.631411E-02
   -1.500000E-01     2.700000E+00     7.103092E-02
   -1.500000E-01     2.750000E+00     6.553428E-02
   -1.500000E-01     2.800000E+00     5.994195E-02
   -1.500000E-01     2.850000E+00     5.435758E-02
   -1.500000E-01     2.900000E+00     4.887031E-02
   -1.500000E-01     2.950000E+00     4.355486E-02
   -1.500000E-01     3.000000E+00     3.847193E-02
   -1.500000E-01     3.050000E+00     3.366894E-02
   -1.500000E-01     3.100000E+00     2.918089E-02
   -1.500000E-01     3.150000E+00     2.503153E-02
   -1.500000E-01     3.200000E+00     2.123448E-02
   -1.500000E-01     3.250000E+00     1.779459E-02
   -1.500000E-01     3.300000E+00     1.470912E-02
   -1.500000E-01     3.350000E+00     1.196907E-02
   -1.500000E-01     3.400000E+00     9.560394E-03
   -1.500000E-01     3.450000E+00     7.465085E-03
   -1.500000E-01     3.500000E+00     5.662265E-03
   -1.500000E-01     3.550000E+00     4.129109E-03
   -1.500000E-01     3.600000E+00     2.841672E-03
   -1.500000E-01     3.650000E+00     1.775599E-03
   -1.500000E-01     3.700000E+00     9.067261E-04
   -1.500000E-01     3.750000E+00     2.115658E-04
   -1.500000E-01     3.800000E+00    -3.323095E-04
   -1.500000E-01     3.850000E+00    -7.459783E-04
   -1.500000E-01     3.900000E+00    -1.048966E-03
   -1.500000E-01     3.950000E+00    -1.259119E-03
   -1.500000E-01     4.000000E+00    -1.392536E-03
   -1.500000E-01     4.050000E+00    -1.463564E-03
   -1.500000E-01     4.100000E+00    -1.484829E-03
   -1.500000E-01     4.150000E+00    -1.467308E-03
   -1.500000E-01     4.200000E+00    -1.420419E-03
   -1.500000E-01     4.250000E+00    -1.352139E-03
   -1.500000E-01     4.300000E+00    -1.269129E-03
   -1.500000E-01     4.350000E+00    -1.176862E-03
   -1.500000E-01     4.400000E+00    -1.079759E-03
   -1.500000E-01     4.450000E+00    -9.813192E-04
   -1.500000E-01     4.500000E+00    -8.842414E-04
   -1.500000E-01     4.550000E+00    -7.905459E-04
   -1.500000E-01     4.600000E+00    -7.016804E-04
   -1.500000E-01     4.650000E+00    -6.186193E-04
   -1.500000E-01     4.700000E+00    -5.419516E-04
   -1.500000E-01     4.750000E+00    -4.719586E-04
   -1.500000E-01     4.800000E+00    -4.086817E-04
   -1.500000E-01     4.850000E+00    -3.519798E-04
   -1.500000E-01     4.900000E+00    -3.015784E-04
   -1.500000E-01     4.950000E+00    -2.571101E-04
   -1.500000E-01     5.000000E+00    -2.181477E-04
   -1.500000E-01     5.050000E+00    -1.842308E-04
   -1.500000E-01     5.100000E+00    -1.548868E-04
   -1.500000E-01     5.150000E+00    -1.296466E-04
   -1.500000E-01     5.200000E+00    -1.080564E-04
   -1.500000E-01     5.250000E+00    -8.968646E-05
   -1.500000E-01     5.300000E+00    -7.413614E-05
   -1.500000E-01     5.350000E+00    -6.103740E-05
   -1.500000E-01     5.400000E+00    -5.005623E-05
   -1.500000E-01     5.450000E+00    -4.089279E-05
   -1.500000E-01     5.500000E+00    -3.328049E-05
   -1.500000E-01     5.550000E+00    -2.698441E-05
   -1.500000E-01     5.600000E+00    -2.179917E-05
   -1.500000E-01     5.650000E+00    -1.754660E-05
   -1.500000E-01     5.700000E+00    -1.407318E-05
   -1.500000E-01     5.750000E+00    -1.124753E-05
   -1.500000E-01     5.800000E+00    -8.957884E-06
   -1.500000E-01     5.850000E+00    -7.109736E-06
   -1.500000E-01     5.900000E+00    -5.623633E-06
   -1.500000E-01     5.950000E+00    -4.433129E-06
#   
   -1.000000E-01    -6.000000E+00     9.916631E-06
   -1.000000E-01    -5.950000E+00     1.282974E-05
   -1.000000E-01    -5.900000E+00     1.655073E-05
   -1.000000E-01    -5.850000E+00     2.128918E-05
   -1.000000E-01    -5.800000E+00     2.730483E-05
   -1.000000E-01    -5.750000E+00     3.491843E-05
   -1.000000E-01    -5.700000E+00     4.452469E-05
   -1.000000E-01    -5.650000E+00     5.660751E-05
   -1.000000E-01    -5.600000E+00     7.175791E-05
   -1.000000E-01    -5.550000E+00     9.069511E-05
   -1.000000E-01    -5.500000E+00     1.142909E-04
   -1.000000E-01    -5.450000E+00     1.435981E-04
   -1.000000E-01    -5.400000E+00     1.798828E-04
