

# V0=-20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.788272E+01     1.800000E+01    -1.172799E-01     7.566878E-19
   -5.950000E+00     1.757546E+01     1.770125E+01    -1.257908E-01     3.657097E-18
   -5.900000E+00     1.727016E+01     1.740500E+01    -1.348378E-01     1.351427E-17
   -5.850000E+00     1.696680E+01     1.711125E+01    -1.444480E-01     3.420982E-17
   -5.800000E+00     1.666535E+01     1.682000E+01    -1.546496E-01     7.375094E-17
   -5.750000E+00     1.636578E+01     1.653125E+01    -1.654717E-01     1.471659E-16
   -5.700000E+00     1.606806E+01     1.624500E+01    -1.769442E-01     2.818718E-16
   -5.650000E+00     1.577215E+01     1.596125E+01    -1.890979E-01     5.273104E-16
   -5.600000E+00     1.547804E+01     1.568000E+01    -2.019644E-01     9.720261E-16
   -5.550000E+00     1.518567E+01     1.540125E+01    -2.155764E-01     1.773712E-15
   -5.500000E+00     1.489503E+01     1.512500E+01    -2.299672E-01     3.211765E-15
   -5.450000E+00     1.460608E+01     1.485125E+01    -2.451709E-01     5.778709E-15
   -5.400000E+00     1.431878E+01     1.458000E+01    -2.612225E-01     1.033841E-14
   -5.350000E+00     1.403309E+01     1.431125E+01    -2.781575E-01     1.839846E-14
   -5.300000E+00     1.374899E+01     1.404500E+01    -2.960123E-01     3.257657E-14
   -5.250000E+00     1.346643E+01     1.378125E+01    -3.148240E-01     5.739517E-14
   -5.200000E+00     1.318537E+01     1.352000E+01    -3.346301E-01     1.006278E-13
   -5.150000E+00     1.290578E+01     1.326125E+01    -3.554687E-01     1.755688E-13
   -5.100000E+00     1.262762E+01     1.300500E+01    -3.773785E-01     3.048381E-13
   -5.050000E+00     1.235085E+01     1.275125E+01    -4.003986E-01     5.267274E-13
   -5.000000E+00     1.207543E+01     1.250000E+01    -4.245684E-01     9.057266E-13
   -4.950000E+00     1.180132E+01     1.225125E+01    -4.499276E-01     1.549890E-12
   -4.900000E+00     1.152848E+01     1.200500E+01    -4.765161E-01     2.639336E-12
   -4.850000E+00     1.125688E+01     1.176125E+01    -5.043740E-01     4.472753E-12
   -4.800000E+00     1.098646E+01     1.152000E+01    -5.335414E-01     7.542883E-12
   -4.750000E+00     1.071719E+01     1.128125E+01    -5.640584E-01     1.265837E-11
   -4.700000E+00     1.044904E+01     1.104500E+01    -5.959648E-01     2.113934E-11
   -4.650000E+00     1.018195E+01     1.081125E+01    -6.293003E-01     3.512957E-11
   -4.600000E+00     9.915896E+00     1.058000E+01    -6.641042E-01     5.809204E-11
   -4.550000E+00     9.650835E+00     1.035125E+01    -7.004152E-01     9.559098E-11
   -4.500000E+00     9.386728E+00     1.012500E+01    -7.382716E-01     1.565191E-10
   -4.450000E+00     9.123539E+00     9.901250E+00    -7.777109E-01     2.550125E-10
   -4.400000E+00     8.861230E+00     9.680000E+00    -8.187696E-01     4.134207E-10
   -4.350000E+00     8.599766E+00     9.461250E+00    -8.614835E-01     6.668869E-10
   -4.300000E+00     8.339113E+00     9.245000E+00    -9.058872E-01     1.070369E-09
   -4.250000E+00     8.079236E+00     9.031250E+00    -9.520138E-01     1.709341E-09
   -4.200000E+00     7.820105E+00     8.820000E+00    -9.998955E-01     2.715992E-09
