

# V0=-20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799997E+01     1.800000E+01    -3.205025E-05     5.663529E-21
   -5.950000E+00     1.770121E+01     1.770125E+01    -3.993515E-05     2.738087E-20
   -5.900000E+00     1.740495E+01     1.740500E+01    -4.966524E-05     1.018841E-19
   -5.850000E+00     1.711119E+01     1.711125E+01    -6.164852E-05     2.608125E-19
   -5.800000E+00     1.681992E+01     1.682000E+01    -7.637740E-05     5.705730E-19
   -5.750000E+00     1.653116E+01     1.653125E+01    -9.444494E-05     1.158497E-18
   -5.700000E+00     1.624488E+01     1.624500E+01    -1.165637E-04     2.262496E-18
   -5.650000E+00     1.596111E+01     1.596125E+01    -1.435882E-04     4.322305E-18
   -5.600000E+00     1.567982E+01     1.568000E+01    -1.765403E-04     8.145677E-18
   -5.550000E+00     1.540103E+01     1.540125E+01    -2.166399E-04     1.520883E-17
   -5.500000E+00     1.512473E+01     1.512500E+01    -2.653395E-04     2.819682E-17
   -5.450000E+00     1.485093E+01     1.485125E+01    -3.243649E-04     5.197088E-17
   -5.400000E+00     1.457960E+01     1.458000E+01    -3.957617E-04     9.529087E-17
   -5.350000E+00     1.431077E+01     1.431125E+01    -4.819492E-04     1.738692E-16
   -5.300000E+00     1.404441E+01     1.404500E+01    -5.857821E-04     3.157593E-16
   -5.250000E+00     1.378054E+01     1.378125E+01    -7.106204E-04     5.708185E-16
   -5.200000E+00     1.351914E+01     1.352000E+01    -8.604108E-04     1.027249E-15
   -5.150000E+00     1.326021E+01     1.326125E+01    -1.039777E-03     1.840370E-15
   -5.100000E+00     1.300375E+01     1.300500E+01    -1.254124E-03     3.282440E-15
   -5.050000E+00     1.274974E+01     1.275125E+01    -1.509756E-03     5.828523E-15
   -5.000000E+00     1.249819E+01     1.250000E+01    -1.814004E-03     1.030377E-14
   -4.950000E+00     1.224907E+01     1.225125E+01    -2.175379E-03     1.813491E-14
   -4.900000E+00     1.200240E+01     1.200500E+01    -2.603735E-03     3.177755E-14
   -4.850000E+00     1.175814E+01     1.176125E+01    -3.110453E-03     5.543907E-14
