

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.370472E-13     2.597390E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.301232E-13     2.935763E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.854506E-13     4.122219E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.440188E-13     6.755503E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.073379E-12     1.215910E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.784574E-12     2.301259E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.959689E-12     4.465471E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.896541E-12     8.763234E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -8.081021E-12     1.726140E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.330385E-11     3.399828E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.184859E-11     6.682542E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.579347E-11     1.309723E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.849477E-11     2.558228E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.535885E-11     4.978259E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.550716E-10     9.649938E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.515511E-10     1.863164E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.070399E-10     3.582966E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -6.569872E-10     6.862787E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.057736E-09     1.309256E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.698584E-09     2.487818E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.720658E-09     4.708549E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.346336E-09     8.876321E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.924984E-09     1.666730E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.100378E-08     3.117392E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.743699E-08     5.807899E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.755404E-08     1.077842E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.341680E-08     1.992534E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -6.821215E-08     3.669261E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.068483E-07     6.731021E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.668567E-07     1.230042E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.597505E-07     2.239253E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -4.030602E-07     4.061044E-14
   -4.400000E+00     9.679999E+00     9.680000E+00    -6.233713E-07     7.337212E-14
   -4.350000E+00     9.461249E+00     9.461250E+00    -9.608326E-07     1.320660E-13
   -4.300000E+00     9.244999E+00     9.245000E+00    -1.475815E-06     2.368239E-13
   -4.250000E+00     9.031248E+00     9.031250E+00    -2.258692E-06     4.230995E-13
   -4.200000E+00     8.819997E+00     8.820000E+00    -3.444131E-06     7.530954E-13
   -4.150000E+00     8.611245E+00     8.611250E+00    -5.231852E-06     1.335538E-12
   -4.100000E+00     8.404992E+00     8.405000E+00    -7.916604E-06     2.359771E-12
   -4.050000E+00     8.201238E+00     8.201250E+00    -1.193120E-05     4.154315E-12
   -4.000000E+00     7.999982E+00     8.000000E+00    -1.790790E-05     7.287080E-12
   -3.950000E+00     7.801223E+00     7.801250E+00    -2.676542E-05     1.273624E-11
   -3.900000E+00     7.604960E+00     7.605000E+00    -3.983137E-05     2.218052E-11
   -3.850000E+00     7.411191E+00     7.411250E+00    -5.901355E-05     3.849054E-11
   -3.800000E+00     7.219913E+00     7.220000E+00    -8.703768E-05     6.655763E-11
