# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00    -5.500000E+00     4.268174E-11
   -4.850000E+00    -5.450000E+00     5.601938E-11
   -4.850000E+00    -5.400000E+00     7.338659E-11
   -4.850000E+00    -5.350000E+00     9.593202E-11
   -4.850000E+00    -5.300000E+00     1.251163E-10
   -4.850000E+00    -5.250000E+00     1.627907E-10
   -4.850000E+00    -5.200000E+00     2.112951E-10
   -4.850000E+00    -5.150000E+00     2.735775E-10
   -4.850000E+00    -5.100000E+00     3.533419E-10
   -4.850000E+00    -5.050000E+00     4.552285E-10
   -4.850000E+00    -5.000000E+00     5.850335E-10
   -4.850000E+00    -4.950000E+00     7.499763E-10
   -4.850000E+00    -4.900000E+00     9.590225E-10
   -4.850000E+00    -4.850000E+00     1.223275E-09
   -4.850000E+00    -4.800000E+00     1.556442E-09
   -4.850000E+00    -4.750000E+00     1.975401E-09
   -4.850000E+00    -4.700000E+00     2.500869E-09
   -4.850000E+00    -4.650000E+00     3.158202E-09
   -4.850000E+00    -4.600000E+00     3.978341E-09
   -4.850000E+00    -4.550000E+00     4.998932E-09
   -4.850000E+00    -4.500000E+00     6.265642E-09
   -4.850000E+00    -4.450000E+00     7.833701E-09
   -4.850000E+00    -4.400000E+00     9.769705E-09
   -4.850000E+00    -4.350000E+00     1.215371E-08
   -4.850000E+00    -4.300000E+00     1.508168E-08
   -4.850000E+00    -4.250000E+00     1.866823E-08
   -4.850000E+00    -4.200000E+00     2.304994E-08
   -4.850000E+00    -4.150000E+00     2.838896E-08
   -4.850000E+00    -4.100000E+00     3.487724E-08
   -4.850000E+00    -4.050000E+00     4.274130E-08
   -4.850000E+00    -4.000000E+00     5.224759E-08
   -4.850000E+00    -3.950000E+00     6.370854E-08
   -4.850000E+00    -3.900000E+00     7.748935E-08
   -4.850000E+00    -3.850000E+00     9.401544E-08
   -4.850000E+00    -3.800000E+00     1.137808E-07
   -4.850000E+00    -3.750000E+00     1.373573E-07
   -4.850000E+00    -3.700000E+00     1.654044E-07
   -4.850000E+00    -3.650000E+00     1.986804E-07
   -4.850000E+00    -3.600000E+00     2.380538E-07
   -4.850000E+00    -3.550000E+00     2.845165E-07
   -4.850000E+00    -3.500000E+00     3.391965E-07
   -4.850000E+00    -3.450000E+00     4.033729E-07
   -4.850000E+00    -3.400000E+00     4.784899E-07
   -4.850000E+00    -3.350000E+00     5.661726E-07
   -4.850000E+00    -3.300000E+00     6.682420E-07
   -4.850000E+00    -3.250000E+00     7.867310E-07
   -4.850000E+00    -3.200000E+00     9.238989E-07
   -4.850000E+00    -3.150000E+00     1.082246E-06
   -4.850000E+00    -3.100000E+00     1.264526E-06
   -4.850000E+00    -3.050000E+00     1.473755E-06
   -4.850000E+00    -3.000000E+00     1.713224E-06
   -4.850000E+00    -2.950000E+00     1.986493E-06
   -4.850000E+00    -2.900000E+00     2.297395E-06
   -4.850000E+00    -2.850000E+00     2.650022E-06
   -4.850000E+00    -2.800000E+00     3.048701E-06
   -4.850000E+00    -2.750000E+00     3.497964E-06
   -4.850000E+00    -2.700000E+00     4.002489E-06
   -4.850000E+00    -2.650000E+00     4.567033E-06
   -4.850000E+00    -2.600000E+00     5.196330E-06
   -4.850000E+00    -2.550000E+00     5.894961E-06
   -4.850000E+00    -2.500000E+00     6.667181E-06
   -4.850000E+00    -2.450000E+00     7.516717E-06
   -4.850000E+00    -2.400000E+00     8.446494E-06
   -4.850000E+00    -2.350000E+00     9.458330E-06
   -4.850000E+00    -2.300000E+00     1.055255E-05
   -4.850000E+00    -2.250000E+00     1.172758E-05
   -4.850000E+00    -2.200000E+00     1.297940E-05
   -4.850000E+00    -2.150000E+00     1.430111E-05
   -4.850000E+00    -2.100000E+00     1.568228E-05
   -4.850000E+00    -2.050000E+00     1.710845E-05
   -4.850000E+00    -2.000000E+00     1.856057E-05
   -4.850000E+00    -1.950000E+00     2.001460E-05
   -4.850000E+00    -1.900000E+00     2.144119E-05
   -4.850000E+00    -1.850000E+00     2.280556E-05
   -4.850000E+00    -1.800000E+00     2.406769E-05
   -4.850000E+00    -1.750000E+00     2.518283E-05
   -4.850000E+00    -1.700000E+00     2.610240E-05
   -4.850000E+00    -1.650000E+00     2.677533E-05
   -4.850000E+00    -1.600000E+00     2.714990E-05
   -4.850000E+00    -1.550000E+00     2.717602E-05
   -4.850000E+00    -1.500000E+00     2.680790E-05
   -4.850000E+00    -1.450000E+00     2.600711E-05
   -4.850000E+00    -1.400000E+00     2.474576E-05
   -4.850000E+00    -1.350000E+00     2.300972E-05
   -4.850000E+00    -1.300000E+00     2.080160E-05
   -4.850000E+00    -1.250000E+00     1.814330E-05
   -4.850000E+00    -1.200000E+00     1.507782E-05
   -4.850000E+00    -1.150000E+00     1.167006E-05
   -4.850000E+00    -1.100000E+00     8.006486E-06
   -4.850000E+00    -1.050000E+00     4.193378E-06
   -4.850000E+00    -1.000000E+00     3.536632E-07
   -4.850000E+00    -9.500000E-01    -3.377696E-06
   -4.850000E+00    -9.000000E-01    -6.859623E-06
   -4.850000E+00    -8.500000E-01    -9.951906E-06
   -4.850000E+00    -8.000000E-01    -1.252289E-05
   -4.850000E+00    -7.500000E-01    -1.445739E-05
   -4.850000E+00    -7.000000E-01    -1.566436E-05
   -4.850000E+00    -6.500000E-01    -1.608370E-05
   -4.850000E+00    -6.000000E-01    -1.569163E-05
   -4.850000E+00    -5.500000E-01    -1.450424E-05
   -4.850000E+00    -5.000000E-01    -1.257874E-05
   -4.850000E+00    -4.500000E-01    -1.001218E-05
   -4.850000E+00    -4.000000E-01    -6.937597E-06
   -4.850000E+00    -3.500000E-01    -3.517719E-06
   -4.850000E+00    -3.000000E-01     6.349220E-08
   -4.850000E+00    -2.500000E-01     3.610946E-06
   -4.850000E+00    -2.000000E-01     6.929545E-06
   -4.850000E+00    -1.500000E-01     9.835606E-06
   -4.850000E+00    -1.000000E-01     1.216781E-05
   -4.850000E+00    -5.000000E-02     1.379691E-05
   -4.850000E+00     0.000000E+00     1.463359E-05
   -4.850000E+00     5.000000E-02     1.463378E-05
   -4.850000E+00     1.000000E-01     1.380128E-05
   -4.850000E+00     1.500000E-01     1.218728E-05
   -4.850000E+00     2.000000E-01     9.886970E-06
   -4.850000E+00     2.500000E-01     7.033484E-06
   -4.850000E+00     3.000000E-01     3.789521E-06
   -4.850000E+00     3.500000E-01     3.373558E-07
   -4.850000E+00     4.000000E-01    -3.132137E-06
   -4.850000E+00     4.500000E-01    -6.430660E-06
   -4.850000E+00     5.000000E-01    -9.383126E-06
   -4.850000E+00     5.500000E-01    -1.183709E-05
   -4.850000E+00     6.000000E-01    -1.367037E-05
   -4.850000E+00     6.500000E-01    -1.479649E-05
   -4.850000E+00     7.000000E-01    -1.516771E-05
   -4.850000E+00     7.500000E-01    -1.477547E-05
   -4.850000E+00     8.000000E-01    -1.364863E-05
   -4.850000E+00     8.500000E-01    -1.184948E-05
   -4.850000E+00     9.000000E-01    -9.468231E-06
   -4.850000E+00     9.500000E-01    -6.616239E-06
   -4.850000E+00     1.000000E+00    -3.418645E-06
   -4.850000E+00     1.050000E+00    -6.908572E-09
   -4.850000E+00     1.100000E+00     3.488303E-06
   -4.850000E+00     1.150000E+00     6.943429E-06
   -4.850000E+00     1.200000E+00     1.024726E-05
   -4.850000E+00     1.250000E+00     1.330491E-05
   -4.850000E+00     1.300000E+00     1.604039E-05
   -4.850000E+00     1.350000E+00     1.839791E-05
   -4.850000E+00     1.400000E+00     2.034188E-05
   -4.850000E+00     1.450000E+00     2.185591E-05
   -4.850000E+00     1.500000E+00     2.294087E-05
   -4.850000E+00     1.550000E+00     2.361246E-05
   -4.850000E+00     1.600000E+00     2.389834E-05
   -4.850000E+00     1.650000E+00     2.383514E-05
   -4.850000E+00     1.700000E+00     2.346554E-05
   -4.850000E+00     1.750000E+00     2.283555E-05
   -4.850000E+00     1.800000E+00     2.199213E-05
   -4.850000E+00     1.850000E+00     2.098118E-05
   -4.850000E+00     1.900000E+00     1.984601E-05
   -4.850000E+00     1.950000E+00     1.862622E-05
   -4.850000E+00     2.000000E+00     1.735694E-05
   -4.850000E+00     2.050000E+00     1.606847E-05
   -4.850000E+00     2.100000E+00     1.478622E-05
   -4.850000E+00     2.150000E+00     1.353082E-05
   -4.850000E+00     2.200000E+00     1.231845E-05
   -4.850000E+00     2.250000E+00     1.116129E-05
   -4.850000E+00     2.300000E+00     1.006796E-05
   -4.850000E+00     2.350000E+00     9.044031E-06
   -4.850000E+00     2.400000E+00     8.092575E-06
   -4.850000E+00     2.450000E+00     7.214585E-06
   -4.850000E+00     2.500000E+00     6.409425E-06
   -4.850000E+00     2.550000E+00     5.675205E-06
   -4.850000E+00     2.600000E+00     5.009104E-06
   -4.850000E+00     2.650000E+00     4.407644E-06
   -4.850000E+00     2.700000E+00     3.866916E-06
   -4.850000E+00     2.750000E+00     3.382763E-06
   -4.850000E+00     2.800000E+00     2.950921E-06
   -4.850000E+00     2.850000E+00     2.567131E-06
   -4.850000E+00     2.900000E+00     2.227222E-06
   -4.850000E+00     2.950000E+00     1.927175E-06
   -4.850000E+00     3.000000E+00     1.663162E-06
   -4.850000E+00     3.050000E+00     1.431577E-06
   -4.850000E+00     3.100000E+00     1.229053E-06
   -4.850000E+00     3.150000E+00     1.052469E-06
   -4.850000E+00     3.200000E+00     8.989513E-07
   -4.850000E+00     3.250000E+00     7.658718E-07
   -4.850000E+00     3.300000E+00     6.508372E-07
   -4.850000E+00     3.350000E+00     5.516807E-07
   -4.850000E+00     3.400000E+00     4.664494E-07
   -4.850000E+00     3.450000E+00     3.933909E-07
   -4.850000E+00     3.500000E+00     3.309394E-07
   -4.850000E+00     3.550000E+00     2.777014E-07
   -4.850000E+00     3.600000E+00     2.324416E-07
   -4.850000E+00     3.650000E+00     1.940693E-07
   -4.850000E+00     3.700000E+00     1.616245E-07
   -4.850000E+00     3.750000E+00     1.342658E-07
   -4.850000E+00     3.800000E+00     1.112582E-07
   -4.850000E+00     3.850000E+00     9.196174E-08
   -4.850000E+00     3.900000E+00     7.582131E-08
   -4.850000E+00     3.950000E+00     6.235690E-08
   -4.850000E+00     4.000000E+00     5.115487E-08
   -4.850000E+00     4.050000E+00     4.185998E-08
   -4.850000E+00     4.100000E+00     3.416809E-08
   -4.850000E+00     4.150000E+00     2.781968E-08
   -4.850000E+00     4.200000E+00     2.259402E-08
   -4.850000E+00     4.250000E+00     1.830395E-08
   -4.850000E+00     4.300000E+00     1.479130E-08
   -4.850000E+00     4.350000E+00     1.192280E-08
   -4.850000E+00     4.400000E+00     9.586512E-09
   -4.850000E+00     4.450000E+00     7.688708E-09
   -4.850000E+00     4.500000E+00     6.151156E-09
   -4.850000E+00     4.550000E+00     4.908748E-09
   -4.850000E+00     4.600000E+00     3.907470E-09
   -4.850000E+00     4.650000E+00     3.102640E-09
   -4.850000E+00     4.700000E+00     2.457413E-09
   -4.850000E+00     4.750000E+00     1.941494E-09
   -4.850000E+00     4.800000E+00     1.530049E-09
   -4.850000E+00     4.850000E+00     1.202779E-09
   -4.850000E+00     4.900000E+00     9.431446E-10
   -4.850000E+00     4.950000E+00     7.377052E-10
   -4.850000E+00     5.000000E+00     5.755727E-10
   -4.850000E+00     5.050000E+00     4.479518E-10
   -4.850000E+00     5.100000E+00     3.477585E-10
   -4.850000E+00     5.150000E+00     2.693036E-10
   -4.850000E+00     5.200000E+00     2.080316E-10
   -4.850000E+00     5.250000E+00     1.603048E-10
   -4.850000E+00     5.300000E+00     1.232273E-10
   -4.850000E+00     5.350000E+00     9.450021E-11
   -4.850000E+00     5.400000E+00     7.230410E-11
   -4.850000E+00     5.450000E+00     5.520321E-11
   -4.850000E+00     5.500000E+00     4.206817E-11
   -4.850000E+00     5.550000E+00     3.201362E-11
   -4.850000E+00     5.600000E+00     2.434805E-11
   -4.850000E+00     5.650000E+00     1.853381E-11
   -4.850000E+00     5.700000E+00     1.415521E-11
   -4.850000E+00     5.750000E+00     1.089345E-11
   -4.850000E+00     5.800000E+00     8.507033E-12
   -4.850000E+00     5.850000E+00     6.816695E-12
   -4.850000E+00     5.900000E+00     5.694318E-12
   -4.850000E+00     5.950000E+00     5.054893E-12
#   
   -4.800000E+00    -6.000000E+00     6.173035E-12
   -4.800000E+00    -5.950000E+00     6.455940E-12
   -4.800000E+00    -5.900000E+00     7.296708E-12
   -4.800000E+00    -5.850000E+00     8.756654E-12
   -4.800000E+00    -5.800000E+00     1.094671E-11
   -4.800000E+00    -5.750000E+00     1.403324E-11
   -4.800000E+00    -5.700000E+00     1.824850E-11
   -4.800000E+00    -5.650000E+00     2.390504E-11
   -4.800000E+00    -5.600000E+00     3.141532E-11
   -4.800000E+00    -5.550000E+00     4.131701E-11
   -4.800000E+00    -5.500000E+00     5.430562E-11
   -4.800000E+00    -5.450000E+00     7.127568E-11
   -4.800000E+00    -5.400000E+00     9.337278E-11
   -4.800000E+00    -5.350000E+00     1.220584E-10
   -4.800000E+00    -5.300000E+00     1.591909E-10
   -4.800000E+00    -5.250000E+00     2.071260E-10
   -4.800000E+00    -5.200000E+00     2.688406E-10
   -4.800000E+00    -5.150000E+00     3.480857E-10
   -4.800000E+00    -5.100000E+00     4.495743E-10
   -4.800000E+00    -5.050000E+00     5.792104E-10
   -4.800000E+00    -5.000000E+00     7.443688E-10
   -4.800000E+00    -4.950000E+00     9.542351E-10
   -4.800000E+00    -4.900000E+00     1.220217E-09
   -4.800000E+00    -4.850000E+00     1.556442E-09
   -4.800000E+00    -4.800000E+00     1.980352E-09
   -4.800000E+00    -4.750000E+00     2.513421E-09
   -4.800000E+00    -4.700000E+00     3.182010E-09
   -4.800000E+00    -4.650000E+00     4.018380E-09
   -4.800000E+00    -4.600000E+00     5.061902E-09
   -4.800000E+00    -4.550000E+00     6.360475E-09
   -4.800000E+00    -4.500000E+00     7.972206E-09
   -4.800000E+00    -4.450000E+00     9.967369E-09
   -4.800000E+00    -4.400000E+00     1.243070E-08
   -4.800000E+00    -4.350000E+00     1.546407E-08
   -4.800000E+00    -4.300000E+00     1.918957E-08
   -4.800000E+00    -4.250000E+00     2.375306E-08
   -4.800000E+00    -4.200000E+00     2.932830E-08
   -4.800000E+00    -4.150000E+00     3.612162E-08
   -4.800000E+00    -4.100000E+00     4.437727E-08
   -4.800000E+00    -4.050000E+00     5.438347E-08
   -4.800000E+00    -4.000000E+00     6.647926E-08
   -4.800000E+00    -3.950000E+00     8.106221E-08
   -4.800000E+00    -3.900000E+00     9.859698E-08
   -4.800000E+00    -3.850000E+00     1.196249E-07
   -4.800000E+00    -3.800000E+00     1.447746E-07
   -4.800000E+00    -3.750000E+00     1.747737E-07
   -4.800000E+00    -3.700000E+00     2.104613E-07
   -4.800000E+00    -3.650000E+00     2.528023E-07
   -4.800000E+00    -3.600000E+00     3.029020E-07
   -4.800000E+00    -3.550000E+00     3.620224E-07
   -4.800000E+00    -3.500000E+00     4.315990E-07
   -4.800000E+00    -3.450000E+00     5.132594E-07
   -4.800000E+00    -3.400000E+00     6.088412E-07
   -4.800000E+00    -3.350000E+00     7.204125E-07
   -4.800000E+00    -3.300000E+00     8.502907E-07
   -4.800000E+00    -3.250000E+00     1.001062E-06
   -4.800000E+00    -3.200000E+00     1.175603E-06
   -4.800000E+00    -3.150000E+00     1.377094E-06
   -4.800000E+00    -3.100000E+00     1.609039E-06
   -4.800000E+00    -3.050000E+00     1.875279E-06
   -4.800000E+00    -3.000000E+00     2.179999E-06
   -4.800000E+00    -2.950000E+00     2.527731E-06
   -4.800000E+00    -2.900000E+00     2.923354E-06
   -4.800000E+00    -2.850000E+00     3.372074E-06
   -4.800000E+00    -2.800000E+00     3.879400E-06
   -4.800000E+00    -2.750000E+00     4.451099E-06
   -4.800000E+00    -2.700000E+00     5.093127E-06
   -4.800000E+00    -2.650000E+00     5.811541E-06
   -4.800000E+00    -2.600000E+00     6.612366E-06
   -4.800000E+00    -2.550000E+00     7.501434E-06
   -4.800000E+00    -2.500000E+00     8.484168E-06
   -4.800000E+00    -2.450000E+00     9.565314E-06
   -4.800000E+00    -2.400000E+00     1.074860E-05
   -4.800000E+00    -2.350000E+00     1.203635E-05
   -4.800000E+00    -2.300000E+00     1.342900E-05
   -4.800000E+00    -2.250000E+00     1.492452E-05
   -4.800000E+00    -2.200000E+00     1.651786E-05
   -4.800000E+00    -2.150000E+00     1.820021E-05
   -4.800000E+00    -2.100000E+00     1.995833E-05
   -4.800000E+00    -2.050000E+00     2.177384E-05
   -4.800000E+00    -2.000000E+00     2.362252E-05
   -4.800000E+00    -1.950000E+00     2.547379E-05
   -4.800000E+00    -1.900000E+00     2.729030E-05
   -4.800000E+00    -1.850000E+00     2.902783E-05
   -4.800000E+00    -1.800000E+00     3.063544E-05
   -4.800000E+00    -1.750000E+00     3.205620E-05
   -4.800000E+00    -1.700000E+00     3.322827E-05
   -4.800000E+00    -1.650000E+00     3.408666E-05
   -4.800000E+00    -1.600000E+00     3.456551E-05
   -4.800000E+00    -1.550000E+00     3.460104E-05
   -4.800000E+00    -1.500000E+00     3.413493E-05
   -4.800000E+00    -1.450000E+00     3.311821E-05
   -4.800000E+00    -1.400000E+00     3.151529E-05
   -4.800000E+00    -1.350000E+00     2.930809E-05
   -4.800000E+00    -1.300000E+00     2.649984E-05
   -4.800000E+00    -1.250000E+00     2.311830E-05
   -4.800000E+00    -1.200000E+00     1.921807E-05
   -4.800000E+00    -1.150000E+00     1.488165E-05
   -4.800000E+00    -1.100000E+00     1.021897E-05
   -4.800000E+00    -1.050000E+00     5.365207E-06
   -4.800000E+00    -1.000000E+00     4.767651E-07
   -4.800000E+00    -9.500000E-01    -4.274619E-06
   -4.800000E+00    -9.000000E-01    -8.709382E-06
   -4.800000E+00    -8.500000E-01    -1.264902E-05
   -4.800000E+00    -8.000000E-01    -1.592588E-05
   -4.800000E+00    -7.500000E-01    -1.839323E-05
   -4.800000E+00    -7.000000E-01    -1.993501E-05
   -4.800000E+00    -6.500000E-01    -2.047450E-05
   -4.800000E+00    -6.000000E-01    -1.998121E-05
   -4.800000E+00    -5.500000E-01    -1.847538E-05
   -4.800000E+00    -5.000000E-01    -1.602955E-05
   -4.800000E+00    -4.500000E-01    -1.276701E-05
   -4.800000E+00    -4.000000E-01    -8.856874E-06
   -4.800000E+00    -3.500000E-01    -4.506075E-06
   -4.800000E+00    -3.000000E-01     5.136947E-08
   -4.800000E+00    -2.500000E-01     4.567218E-06
   -4.800000E+00    -2.000000E-01     8.793152E-06
   -4.800000E+00    -1.500000E-01     1.249532E-05
   -4.800000E+00    -1.000000E-01     1.546824E-05
   -4.800000E+00    -5.000000E-02     1.754724E-05
   -4.800000E+00     0.000000E+00     1.861836E-05
   -4.800000E+00     5.000000E-02     1.862524E-05
   -4.800000E+00     1.000000E-01     1.757239E-05
   -4.800000E+00     1.500000E-01     1.552462E-05
   -4.800000E+00     2.000000E-01     1.260280E-05
   -4.800000E+00     2.500000E-01     8.976075E-06
   -4.800000E+00     3.000000E-01     4.851276E-06
   -4.800000E+00     3.500000E-01     4.602061E-07
   -4.800000E+00     4.000000E-01    -3.954326E-06
   -4.800000E+00     4.500000E-01    -8.152719E-06
   -4.800000E+00     5.000000E-01    -1.191212E-05
   -4.800000E+00     5.500000E-01    -1.503843E-05
   -4.800000E+00     6.000000E-01    -1.737600E-05
   -4.800000E+00     6.500000E-01    -1.881459E-05
   -4.800000E+00     7.000000E-01    -1.929318E-05
   -4.800000E+00     7.500000E-01    -1.880066E-05
   -4.800000E+00     8.000000E-01    -1.737347E-05
   -4.800000E+00     8.500000E-01    -1.509066E-05
   -4.800000E+00     9.000000E-01    -1.206679E-05
   -4.800000E+00     9.500000E-01    -8.443366E-06
   -4.800000E+00     1.000000E+00    -4.379488E-06
   -4.800000E+00     1.050000E+00    -4.232459E-08
   -4.800000E+00     1.100000E+00     4.401913E-06
   -4.800000E+00     1.150000E+00     8.796023E-06
   -4.800000E+00     1.200000E+00     1.299848E-05
   -4.800000E+00     1.250000E+00     1.688849E-05
   -4.800000E+00     1.300000E+00     2.036929E-05
   -4.800000E+00     1.350000E+00     2.336982E-05
   -4.800000E+00     1.400000E+00     2.584469E-05
   -4.800000E+00     1.450000E+00     2.777290E-05
   -4.800000E+00     1.500000E+00     2.915549E-05
   -4.800000E+00     1.550000E+00     3.001232E-05
   -4.800000E+00     1.600000E+00     3.037851E-05
   -4.800000E+00     1.650000E+00     3.030058E-05
   -4.800000E+00     1.700000E+00     2.983277E-05
   -4.800000E+00     1.750000E+00     2.903357E-05
   -4.800000E+00     1.800000E+00     2.796269E-05
   -4.800000E+00     1.850000E+00     2.667852E-05
   -4.800000E+00     1.900000E+00     2.523614E-05
   -4.800000E+00     1.950000E+00     2.368591E-05
   -4.800000E+00     2.000000E+00     2.207255E-05
   -4.800000E+00     2.050000E+00     2.043461E-05
   -4.800000E+00     2.100000E+00     1.880442E-05
   -4.800000E+00     2.150000E+00     1.720825E-05
   -4.800000E+00     2.200000E+00     1.566671E-05
   -4.800000E+00     2.250000E+00     1.419528E-05
   -4.800000E+00     2.300000E+00     1.280495E-05
   -4.800000E+00     2.350000E+00     1.150283E-05
   -4.800000E+00     2.400000E+00     1.029284E-05
   -4.800000E+00     2.450000E+00     9.176237E-06
   -4.800000E+00     2.500000E+00     8.152238E-06
   -4.800000E+00     2.550000E+00     7.218440E-06
   -4.800000E+00     2.600000E+00     6.371261E-06
   -4.800000E+00     2.650000E+00     5.606284E-06
   -4.800000E+00     2.700000E+00     4.918541E-06
   -4.800000E+00     2.750000E+00     4.302747E-06
   -4.800000E+00     2.800000E+00     3.753481E-06
   -4.800000E+00     2.850000E+00     3.265329E-06
   -4.800000E+00     2.900000E+00     2.832987E-06
   -4.800000E+00     2.950000E+00     2.451343E-06
   -4.800000E+00     3.000000E+00     2.115530E-06
   -4.800000E+00     3.050000E+00     1.820963E-06
   -4.800000E+00     3.100000E+00     1.563358E-06
   -4.800000E+00     3.150000E+00     1.338747E-06
   -4.800000E+00     3.200000E+00     1.143476E-06
   -4.800000E+00     3.250000E+00     9.742006E-07
   -4.800000E+00     3.300000E+00     8.278774E-07
   -4.800000E+00     3.350000E+00     7.017504E-07
   -4.800000E+00     3.400000E+00     5.933359E-07
   -4.800000E+00     3.450000E+00     5.004049E-07
   -4.800000E+00     3.500000E+00     4.209658E-07
   -4.800000E+00     3.550000E+00     3.532462E-07
   -4.800000E+00     3.600000E+00     2.956749E-07
   -4.800000E+00     3.650000E+00     2.468643E-07
   -4.800000E+00     3.700000E+00     2.055936E-07
   -4.800000E+00     3.750000E+00     1.707925E-07
   -4.800000E+00     3.800000E+00     1.415260E-07
   -4.800000E+00     3.850000E+00     1.169802E-07
   -4.800000E+00     3.900000E+00     9.644895E-08
   -4.800000E+00     3.950000E+00     7.932162E-08
   -4.800000E+00     4.000000E+00     6.507211E-08
   -4.800000E+00     4.050000E+00     5.324854E-08
   -4.800000E+00     4.100000E+00     4.346405E-08
   -4.800000E+00     4.150000E+00     3.538852E-08
   -4.800000E+00     4.200000E+00     2.874117E-08
   -4.800000E+00     4.250000E+00     2.328395E-08
   -4.800000E+00     4.300000E+00     1.881564E-08
   -4.800000E+00     4.350000E+00     1.516671E-08
   -4.800000E+00     4.400000E+00     1.219479E-08
   -4.800000E+00     4.450000E+00     9.780654E-09
   -4.800000E+00     4.500000E+00     7.824776E-09
   -4.800000E+00     4.550000E+00     6.244341E-09
   -4.800000E+00     4.600000E+00     4.970637E-09
   -4.800000E+00     4.650000E+00     3.946830E-09
   -4.800000E+00     4.700000E+00     3.126049E-09
   -4.800000E+00     4.750000E+00     2.469757E-09
   -4.800000E+00     4.800000E+00     1.946364E-09
   -4.800000E+00     4.850000E+00     1.530049E-09
   -4.800000E+00     4.900000E+00     1.199770E-09
   -4.800000E+00     4.950000E+00     9.384330E-10
   -4.800000E+00     5.000000E+00     7.321855E-10
   -4.800000E+00     5.050000E+00     5.698397E-10
   -4.800000E+00     5.100000E+00     4.423843E-10
   -4.800000E+00     5.150000E+00     3.425821E-10
   -4.800000E+00     5.200000E+00     2.646380E-10
   -4.800000E+00     5.250000E+00     2.039247E-10
   -4.800000E+00     5.300000E+00     1.567584E-10
   -4.800000E+00     5.350000E+00     1.202146E-10
   -4.800000E+00     5.400000E+00     9.197881E-11
   -4.800000E+00     5.450000E+00     7.022466E-11
   -4.800000E+00     5.500000E+00     5.351549E-11
   -4.800000E+00     5.550000E+00     4.072501E-11
   -4.800000E+00     5.600000E+00     3.097358E-11
   -4.800000E+00     5.650000E+00     2.357723E-11
   -4.800000E+00     5.700000E+00     1.800718E-11
   -4.800000E+00     5.750000E+00     1.385787E-11
   -4.800000E+00     5.800000E+00     1.082212E-11
   -4.800000E+00     5.850000E+00     8.671870E-12
   -4.800000E+00     5.900000E+00     7.244146E-12
   -4.800000E+00     5.950000E+00     6.430818E-12
#   
   -4.750000E+00    -6.000000E+00     7.833858E-12
   -4.750000E+00    -5.950000E+00     8.193074E-12
   -4.750000E+00    -5.900000E+00     9.260261E-12
   -4.750000E+00    -5.850000E+00     1.111325E-11
   -4.750000E+00    -5.800000E+00     1.389285E-11
   -4.750000E+00    -5.750000E+00     1.781018E-11
   -4.750000E+00    -5.700000E+00     2.316005E-11
   -4.750000E+00    -5.650000E+00     3.033913E-11
   -4.750000E+00    -5.600000E+00     3.987091E-11
   -4.750000E+00    -5.550000E+00     5.243777E-11
   -4.750000E+00    -5.500000E+00     6.892244E-11
   -4.750000E+00    -5.450000E+00     9.046026E-11
   -4.750000E+00    -5.400000E+00     1.185051E-10
   -4.750000E+00    -5.350000E+00     1.549120E-10
   -4.750000E+00    -5.300000E+00     2.020394E-10
   -4.750000E+00    -5.250000E+00     2.628772E-10
   -4.750000E+00    -5.200000E+00     3.412036E-10
   -4.750000E+00    -5.150000E+00     4.417794E-10
   -4.750000E+00    -5.100000E+00     5.705862E-10
   -4.750000E+00    -5.050000E+00     7.351172E-10
   -4.750000E+00    -5.000000E+00     9.447326E-10
   -4.750000E+00    -4.950000E+00     1.211091E-09
   -4.750000E+00    -4.900000E+00     1.548670E-09
   -4.750000E+00    -4.850000E+00     1.975401E-09
   -4.750000E+00    -4.800000E+00     2.513421E-09
   -4.750000E+00    -4.750000E+00     3.189986E-09
   -4.750000E+00    -4.700000E+00     4.038551E-09
   -4.750000E+00    -4.650000E+00     5.100065E-09
   -4.750000E+00    -4.600000E+00     6.424494E-09
   -4.750000E+00    -4.550000E+00     8.072636E-09
   -4.750000E+00    -4.500000E+00     1.011824E-08
   -4.750000E+00    -4.450000E+00     1.265050E-08
   -4.750000E+00    -4.400000E+00     1.577696E-08
   -4.750000E+00    -4.350000E+00     1.962693E-08
   -4.750000E+00    -4.300000E+00     2.435535E-08
   -4.750000E+00    -4.250000E+00     3.014736E-08
   -4.750000E+00    -4.200000E+00     3.722352E-08
   -4.750000E+00    -4.150000E+00     4.584569E-08
   -4.750000E+00    -4.100000E+00     5.632389E-08
   -4.750000E+00    -4.050000E+00     6.902394E-08
   -4.750000E+00    -4.000000E+00     8.437618E-08
   -4.750000E+00    -3.950000E+00     1.028852E-07
   -4.750000E+00    -3.900000E+00     1.251408E-07
   -4.750000E+00    -3.850000E+00     1.518301E-07
   -4.750000E+00    -3.800000E+00     1.837509E-07
   -4.750000E+00    -3.750000E+00     2.218268E-07
   -4.750000E+00    -3.700000E+00     2.671230E-07
   -4.750000E+00    -3.650000E+00     3.208640E-07
   -4.750000E+00    -3.600000E+00     3.844529E-07
   -4.750000E+00    -3.550000E+00     4.594914E-07
   -4.750000E+00    -3.500000E+00     5.478018E-07
   -4.750000E+00    -3.450000E+00     6.514498E-07
   -4.750000E+00    -3.400000E+00     7.727683E-07
   -4.750000E+00    -3.350000E+00     9.143820E-07
