# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.000000E+00    -3.050000E+00     1.088962E-10
   -4.000000E+00    -3.000000E+00     1.715471E-10
   -4.000000E+00    -2.950000E+00     2.686535E-10
   -4.000000E+00    -2.900000E+00     4.185474E-10
   -4.000000E+00    -2.850000E+00     6.490794E-10
   -4.000000E+00    -2.800000E+00     1.002447E-09
   -4.000000E+00    -2.750000E+00     1.542383E-09
   -4.000000E+00    -2.700000E+00     2.364786E-09
   -4.000000E+00    -2.650000E+00     3.613275E-09
   -4.000000E+00    -2.600000E+00     5.501696E-09
   -4.000000E+00    -2.550000E+00     8.346179E-09
   -4.000000E+00    -2.500000E+00     1.261001E-08
   -4.000000E+00    -2.450000E+00     1.896500E-08
   -4.000000E+00    -2.400000E+00     2.837324E-08
   -4.000000E+00    -2.350000E+00     4.219228E-08
   -4.000000E+00    -2.300000E+00     6.230512E-08
   -4.000000E+00    -2.250000E+00     9.127204E-08
   -4.000000E+00    -2.200000E+00     1.324953E-07
   -4.000000E+00    -2.150000E+00     1.903777E-07
   -4.000000E+00    -2.100000E+00     2.704447E-07
   -4.000000E+00    -2.050000E+00     3.793847E-07
   -4.000000E+00    -2.000000E+00     5.249504E-07
   -4.000000E+00    -1.950000E+00     7.156568E-07
   -4.000000E+00    -1.900000E+00     9.602123E-07
   -4.000000E+00    -1.850000E+00     1.266643E-06
   -4.000000E+00    -1.800000E+00     1.641110E-06
   -4.000000E+00    -1.750000E+00     2.086482E-06
   -4.000000E+00    -1.700000E+00     2.600815E-06
   -4.000000E+00    -1.650000E+00     3.175979E-06
   -4.000000E+00    -1.600000E+00     3.796734E-06
   -4.000000E+00    -1.550000E+00     4.440610E-06
   -4.000000E+00    -1.500000E+00     5.078886E-06
   -4.000000E+00    -1.450000E+00     5.678855E-06
   -4.000000E+00    -1.400000E+00     6.207331E-06
   -4.000000E+00    -1.350000E+00     6.635074E-06
   -4.000000E+00    -1.300000E+00     6.941518E-06
   -4.000000E+00    -1.250000E+00     7.118951E-06
   -4.000000E+00    -1.200000E+00     7.175182E-06
   -4.000000E+00    -1.150000E+00     7.133866E-06
   -4.000000E+00    -1.100000E+00     7.031985E-06
   -4.000000E+00    -1.050000E+00     6.914531E-06
   -4.000000E+00    -1.000000E+00     6.827077E-06
   -4.000000E+00    -9.500000E-01     6.807533E-06
   -4.000000E+00    -9.000000E-01     6.878749E-06
   -4.000000E+00    -8.500000E-01     7.043670E-06
   -4.000000E+00    -8.000000E-01     7.284362E-06
   -4.000000E+00    -7.500000E-01     7.565450E-06
   -4.000000E+00    -7.000000E-01     7.841518E-06
   -4.000000E+00    -6.500000E-01     8.067028E-06
   -4.000000E+00    -6.000000E-01     8.206601E-06
   -4.000000E+00    -5.500000E-01     8.243252E-06
   -4.000000E+00    -5.000000E-01     8.182533E-06
   -4.000000E+00    -4.500000E-01     8.051443E-06
   -4.000000E+00    -4.000000E-01     7.892191E-06
   -4.000000E+00    -3.500000E-01     7.752206E-06
   -4.000000E+00    -3.000000E-01     7.672763E-06
   -4.000000E+00    -2.500000E-01     7.679010E-06
   -4.000000E+00    -2.000000E-01     7.773912E-06
   -4.000000E+00    -1.500000E-01     7.937644E-06
   -4.000000E+00    -1.000000E-01     8.132650E-06
   -4.000000E+00    -5.000000E-02     8.313101E-06
   -4.000000E+00     0.000000E+00     8.436376E-06
   -4.000000E+00     5.000000E-02     8.473662E-06
   -4.000000E+00     1.000000E-01     8.416996E-06
   -4.000000E+00     1.500000E-01     8.280997E-06
   -4.000000E+00     2.000000E-01     8.098912E-06
   -4.000000E+00     2.500000E-01     7.914051E-06
   -4.000000E+00     3.000000E-01     7.768846E-06
   -4.000000E+00     3.500000E-01     7.694332E-06
   -4.000000E+00     4.000000E-01     7.702678E-06
   -4.000000E+00     4.500000E-01     7.784540E-06
   -4.000000E+00     5.000000E-01     7.911761E-06
   -4.000000E+00     5.500000E-01     8.044573E-06
   -4.000000E+00     6.000000E-01     8.141383E-06
   -4.000000E+00     6.500000E-01     8.168662E-06
   -4.000000E+00     7.000000E-01     8.108544E-06
   -4.000000E+00     7.500000E-01     7.962455E-06
   -4.000000E+00     8.000000E-01     7.750107E-06
   -4.000000E+00     8.500000E-01     7.504365E-06
   -4.000000E+00     9.000000E-01     7.263409E-06
   -4.000000E+00     9.500000E-01     7.062148E-06
   -4.000000E+00     1.000000E+00     6.924828E-06
   -4.000000E+00     1.050000E+00     6.860351E-06
   -4.000000E+00     1.100000E+00     6.861041E-06
   -4.000000E+00     1.150000E+00     6.904806E-06
   -4.000000E+00     1.200000E+00     6.959878E-06
   -4.000000E+00     1.250000E+00     6.990922E-06
   -4.000000E+00     1.300000E+00     6.965168E-06
   -4.000000E+00     1.350000E+00     6.857424E-06
   -4.000000E+00     1.400000E+00     6.653228E-06
   -4.000000E+00     1.450000E+00     6.349878E-06
   -4.000000E+00     1.500000E+00     5.955534E-06
   -4.000000E+00     1.550000E+00     5.486875E-06
   -4.000000E+00     1.600000E+00     4.965975E-06
   -4.000000E+00     1.650000E+00     4.417036E-06
   -4.000000E+00     1.700000E+00     3.863500E-06
   -4.000000E+00     1.750000E+00     3.325868E-06
   -4.000000E+00     1.800000E+00     2.820362E-06
   -4.000000E+00     1.850000E+00     2.358386E-06
   -4.000000E+00     1.900000E+00     1.946652E-06
   -4.000000E+00     1.950000E+00     1.587764E-06
   -4.000000E+00     2.000000E+00     1.281048E-06
   -4.000000E+00     2.050000E+00     1.023464E-06
   -4.000000E+00     2.100000E+00     8.104662E-07
   -4.000000E+00     2.150000E+00     6.367281E-07
   -4.000000E+00     2.200000E+00     4.967074E-07
   -4.000000E+00     2.250000E+00     3.850446E-07
   -4.000000E+00     2.300000E+00     2.968134E-07
   -4.000000E+00     2.350000E+00     2.276551E-07
   -4.000000E+00     2.400000E+00     1.738251E-07
   -4.000000E+00     2.450000E+00     1.321813E-07
   -4.000000E+00     2.500000E+00     1.001367E-07
   -4.000000E+00     2.550000E+00     7.559463E-08
   -4.000000E+00     2.600000E+00     5.687739E-08
   -4.000000E+00     2.650000E+00     4.265667E-08
   -4.000000E+00     2.700000E+00     3.189005E-08
   -4.000000E+00     2.750000E+00     2.376542E-08
   -4.000000E+00     2.800000E+00     1.765392E-08
   -4.000000E+00     2.850000E+00     1.307109E-08
   -4.000000E+00     2.900000E+00     9.645321E-09
   -4.000000E+00     2.950000E+00     7.092644E-09
   -4.000000E+00     3.000000E+00     5.196778E-09
   -4.000000E+00     3.050000E+00     3.793507E-09
   -4.000000E+00     3.100000E+00     2.758510E-09
   -4.000000E+00     3.150000E+00     1.997945E-09
   -4.000000E+00     3.200000E+00     1.441181E-09
   -4.000000E+00     3.250000E+00     1.035224E-09
   -4.000000E+00     3.300000E+00     7.404382E-10
   -4.000000E+00     3.350000E+00     5.272850E-10
   -4.000000E+00     3.400000E+00     3.738272E-10
   -4.000000E+00     3.450000E+00     2.638374E-10
   -4.000000E+00     3.500000E+00     1.853603E-10
   -4.000000E+00     3.550000E+00     1.296254E-10
   -4.000000E+00     3.600000E+00     9.022737E-11
   -4.000000E+00     3.650000E+00     6.250942E-11
   -4.000000E+00     3.700000E+00     4.310208E-11
   -4.000000E+00     3.750000E+00     2.957913E-11
   -4.000000E+00     3.800000E+00     2.020214E-11
   -4.000000E+00     3.850000E+00     1.373176E-11
   -4.000000E+00     3.900000E+00     9.288917E-12
   -4.000000E+00     3.950000E+00     6.253287E-12
   -4.000000E+00     4.000000E+00     4.189392E-12
   -4.000000E+00     4.050000E+00     2.793116E-12
   -4.000000E+00     4.100000E+00     1.853184E-12
   -4.000000E+00     4.150000E+00     1.223592E-12
   -4.000000E+00     4.200000E+00     8.039711E-13
   -4.000000E+00     4.250000E+00     5.256873E-13
   -4.000000E+00     4.300000E+00     3.420547E-13
   -4.000000E+00     4.350000E+00     2.214842E-13
   -4.000000E+00     4.400000E+00     1.427141E-13
   -4.000000E+00     4.450000E+00     9.150962E-14
   -4.000000E+00     4.500000E+00     5.839026E-14
   -4.000000E+00     4.550000E+00     3.707546E-14
   -4.000000E+00     4.600000E+00     2.342630E-14
   -4.000000E+00     4.650000E+00     1.472958E-14
   -4.000000E+00     4.700000E+00     9.216068E-15
   -4.000000E+00     4.750000E+00     5.738099E-15
   -4.000000E+00     4.800000E+00     3.555138E-15
   -4.000000E+00     4.850000E+00     2.191844E-15
   -4.000000E+00     4.900000E+00     1.344703E-15
   -4.000000E+00     4.950000E+00     8.209293E-16
   -4.000000E+00     5.000000E+00     4.987077E-16
   -4.000000E+00     5.050000E+00     3.014714E-16
   -4.000000E+00     5.100000E+00     1.813443E-16
   -4.000000E+00     5.150000E+00     1.085468E-16
   -4.000000E+00     5.200000E+00     6.465212E-17
   -4.000000E+00     5.250000E+00     3.831737E-17
   -4.000000E+00     5.300000E+00     2.259687E-17
   -4.000000E+00     5.350000E+00     1.325954E-17
   -4.000000E+00     5.400000E+00     7.741334E-18
   -4.000000E+00     5.450000E+00     4.496515E-18
   -4.000000E+00     5.500000E+00     2.598073E-18
   -4.000000E+00     5.550000E+00     1.492938E-18
   -4.000000E+00     5.600000E+00     8.528559E-19
   -4.000000E+00     5.650000E+00     4.840083E-19
   -4.000000E+00     5.700000E+00     2.725504E-19
   -4.000000E+00     5.750000E+00     1.519581E-19
   -4.000000E+00     5.800000E+00     8.356172E-20
   -4.000000E+00     5.850000E+00     4.500138E-20
   -4.000000E+00     5.900000E+00     2.341976E-20
   -4.000000E+00     5.950000E+00     1.146912E-20
#   
   -3.950000E+00    -6.000000E+00     7.334343E-21
   -3.950000E+00    -5.950000E+00     2.367374E-21
   -3.950000E+00    -5.900000E+00     2.687508E-22
   -3.950000E+00    -5.850000E+00     2.033972E-22
   -3.950000E+00    -5.800000E+00     2.017899E-21
   -3.950000E+00    -5.750000E+00     6.129189E-21
   -3.950000E+00    -5.700000E+00     1.358780E-20
   -3.950000E+00    -5.650000E+00     2.630749E-20
   -3.950000E+00    -5.600000E+00     4.749592E-20
   -3.950000E+00    -5.550000E+00     8.236552E-20
   -3.950000E+00    -5.500000E+00     1.392532E-19
   -3.950000E+00    -5.450000E+00     2.313476E-19
   -3.950000E+00    -5.400000E+00     3.793114E-19
   -3.950000E+00    -5.350000E+00     6.152167E-19
   -3.950000E+00    -5.300000E+00     9.883690E-19
   -3.950000E+00    -5.250000E+00     1.573818E-18
   -3.950000E+00    -5.200000E+00     2.484613E-18
   -3.950000E+00    -5.150000E+00     3.889164E-18
   -3.950000E+00    -5.100000E+00     6.035403E-18
   -3.950000E+00    -5.050000E+00     9.283723E-18
   -3.950000E+00    -5.000000E+00     1.415077E-17
   -3.950000E+00    -4.950000E+00     2.136599E-17
   -3.950000E+00    -4.900000E+00     3.194188E-17
   -3.950000E+00    -4.850000E+00     4.725692E-17
   -3.950000E+00    -4.800000E+00     6.914615E-17
   -3.950000E+00    -4.750000E+00     9.998782E-17
   -3.950000E+00    -4.700000E+00     1.427636E-16
   -3.950000E+00    -4.650000E+00     2.010543E-16
   -3.950000E+00    -4.600000E+00     2.789101E-16
   -3.950000E+00    -4.550000E+00     3.805060E-16
   -3.950000E+00    -4.500000E+00     5.094611E-16
   -3.950000E+00    -4.450000E+00     6.676697E-16
   -3.950000E+00    -4.400000E+00     8.534867E-16
   -3.950000E+00    -4.350000E+00     1.059159E-15
   -3.950000E+00    -4.300000E+00     1.267572E-15
   -3.950000E+00    -4.250000E+00     1.448795E-15
   -3.950000E+00    -4.200000E+00     1.557808E-15
   -3.950000E+00    -4.150000E+00     1.536436E-15
   -3.950000E+00    -4.100000E+00     1.325623E-15
   -3.950000E+00    -4.050000E+00     8.994909E-16
   -3.950000E+00    -4.000000E+00     3.417340E-16
   -3.950000E+00    -3.950000E+00     0.000000E+00
   -3.950000E+00    -3.900000E+00     7.784759E-16
   -3.950000E+00    -3.850000E+00     4.668299E-15
   -3.950000E+00    -3.800000E+00     1.567774E-14
   -3.950000E+00    -3.750000E+00     4.142160E-14
   -3.950000E+00    -3.700000E+00     9.578065E-14
   -3.950000E+00    -3.650000E+00     2.032746E-13
   -3.950000E+00    -3.600000E+00     4.061494E-13
   -3.950000E+00    -3.550000E+00     7.757241E-13
   -3.950000E+00    -3.500000E+00     1.430370E-12
   -3.950000E+00    -3.450000E+00     2.563761E-12
   -3.950000E+00    -3.400000E+00     4.488932E-12
   -3.950000E+00    -3.350000E+00     7.706612E-12
   -3.950000E+00    -3.300000E+00     1.301069E-11
   -3.950000E+00    -3.250000E+00     2.165039E-11
   -3.950000E+00    -3.200000E+00     3.557888E-11
   -3.950000E+00    -3.150000E+00     5.783357E-11
   -3.950000E+00    -3.100000E+00     9.311653E-11
   -3.950000E+00    -3.050000E+00     1.486790E-10
   -3.950000E+00    -3.000000E+00     2.356664E-10
   -3.950000E+00    -2.950000E+00     3.711601E-10
   -3.950000E+00    -2.900000E+00     5.812679E-10
   -3.950000E+00    -2.850000E+00     9.057850E-10
   -3.950000E+00    -2.800000E+00     1.405194E-09
   -3.950000E+00    -2.750000E+00     2.171112E-09
   -3.950000E+00    -2.700000E+00     3.341767E-09
   -3.950000E+00    -2.650000E+00     5.124693E-09
   -3.950000E+00    -2.600000E+00     7.829621E-09
   -3.950000E+00    -2.550000E+00     1.191542E-08
   -3.950000E+00    -2.500000E+00     1.805589E-08
   -3.950000E+00    -2.450000E+00     2.722985E-08
   -3.950000E+00    -2.400000E+00     4.084137E-08
   -3.950000E+00    -2.350000E+00     6.087465E-08
   -3.950000E+00    -2.300000E+00     9.008562E-08
   -3.950000E+00    -2.250000E+00     1.322262E-07
   -3.950000E+00    -2.200000E+00     1.922878E-07
   -3.950000E+00    -2.150000E+00     2.767369E-07
   -3.950000E+00    -2.100000E+00     3.936969E-07
   -3.950000E+00    -2.050000E+00     5.530110E-07
   -3.950000E+00    -2.000000E+00     7.661008E-07
   -3.950000E+00    -1.950000E+00     1.045525E-06
   -3.950000E+00    -1.900000E+00     1.404146E-06
   -3.950000E+00    -1.850000E+00     1.853844E-06
   -3.950000E+00    -1.800000E+00     2.403770E-06
   -3.950000E+00    -1.750000E+00     3.058250E-06
   -3.950000E+00    -1.700000E+00     3.814534E-06
   -3.950000E+00    -1.650000E+00     4.660763E-06
   -3.950000E+00    -1.600000E+00     5.574595E-06
   -3.950000E+00    -1.550000E+00     6.523010E-06
   -3.950000E+00    -1.500000E+00     7.463736E-06
   -3.950000E+00    -1.450000E+00     8.348569E-06
   -3.950000E+00    -1.400000E+00     9.128527E-06
   -3.950000E+00    -1.350000E+00     9.760372E-06
   -3.950000E+00    -1.300000E+00     1.021359E-05
   -3.950000E+00    -1.250000E+00     1.047657E-05
   -3.950000E+00    -1.200000E+00     1.056058E-05
   -3.950000E+00    -1.150000E+00     1.050026E-05
   -3.950000E+00    -1.100000E+00     1.034999E-05
   -3.950000E+00    -1.050000E+00     1.017606E-05
   -3.950000E+00    -1.000000E+00     1.004574E-05
   -3.950000E+00    -9.500000E-01     1.001514E-05
   -3.950000E+00    -9.000000E-01     1.011823E-05
   -3.950000E+00    -8.500000E-01     1.035972E-05
   -3.950000E+00    -8.000000E-01     1.071346E-05
   -3.950000E+00    -7.500000E-01     1.112753E-05
   -3.950000E+00    -7.000000E-01     1.153503E-05
   -3.950000E+00    -6.500000E-01     1.186873E-05
   -3.950000E+00    -6.000000E-01     1.207621E-05
   -3.950000E+00    -5.500000E-01     1.213205E-05
   -3.950000E+00    -5.000000E-01     1.204405E-05
   -3.950000E+00    -4.500000E-01     1.185166E-05
   -3.950000E+00    -4.000000E-01     1.161692E-05
   -3.950000E+00    -3.500000E-01     1.140972E-05
   -3.950000E+00    -3.000000E-01     1.129110E-05
   -3.950000E+00    -2.500000E-01     1.129850E-05
   -3.950000E+00    -2.000000E-01     1.143669E-05
   -3.950000E+00    -1.500000E-01     1.167687E-05
   -3.950000E+00    -1.000000E-01     1.196395E-05
   -3.950000E+00    -5.000000E-02     1.223049E-05
   -3.950000E+00     0.000000E+00     1.241354E-05
   -3.950000E+00     5.000000E-02     1.247034E-05
   -3.950000E+00     1.000000E-01     1.238873E-05
   -3.950000E+00     1.500000E-01     1.218983E-05
   -3.950000E+00     2.000000E-01     1.192230E-05
   -3.950000E+00     2.500000E-01     1.164980E-05
   -3.950000E+00     3.000000E-01     1.143491E-05
   -3.950000E+00     3.500000E-01     1.132359E-05
   -3.950000E+00     4.000000E-01     1.133417E-05
   -3.950000E+00     4.500000E-01     1.145330E-05
   -3.950000E+00     5.000000E-01     1.163986E-05
   -3.950000E+00     5.500000E-01     1.183549E-05
   -3.950000E+00     6.000000E-01     1.197895E-05
   -3.950000E+00     6.500000E-01     1.202068E-05
   -3.950000E+00     7.000000E-01     1.193407E-05
   -3.950000E+00     7.500000E-01     1.172081E-05
   -3.950000E+00     8.000000E-01     1.140959E-05
   -3.950000E+00     8.500000E-01     1.104850E-05
   -3.950000E+00     9.000000E-01     1.069366E-05
   -3.950000E+00     9.500000E-01     1.039651E-05
   -3.950000E+00     1.000000E+00     1.019294E-05
   -3.950000E+00     1.050000E+00     1.009637E-05
   -3.950000E+00     1.100000E+00     1.009583E-05
   -3.950000E+00     1.150000E+00     1.015912E-05
   -3.950000E+00     1.200000E+00     1.023970E-05
   -3.950000E+00     1.250000E+00     1.028569E-05
   -3.950000E+00     1.300000E+00     1.024885E-05
   -3.950000E+00     1.350000E+00     1.009199E-05
   -3.950000E+00     1.400000E+00     9.793640E-06
   -3.950000E+00     1.450000E+00     9.349581E-06
   -3.950000E+00     1.500000E+00     8.771590E-06
   -3.950000E+00     1.550000E+00     8.084005E-06
   -3.950000E+00     1.600000E+00     7.319152E-06
   -3.950000E+00     1.650000E+00     6.512550E-06
   -3.950000E+00     1.700000E+00     5.698661E-06
   -3.950000E+00     1.750000E+00     4.907672E-06
   -3.950000E+00     1.800000E+00     4.163509E-06
   -3.950000E+00     1.850000E+00     3.483039E-06
   -3.950000E+00     1.900000E+00     2.876234E-06
   -3.950000E+00     1.950000E+00     2.347019E-06
   -3.950000E+00     2.000000E+00     1.894488E-06
   -3.950000E+00     2.050000E+00     1.514242E-06
   -3.950000E+00     2.100000E+00     1.199644E-06
   -3.950000E+00     2.150000E+00     9.428960E-07
   -3.950000E+00     2.200000E+00     7.358666E-07
   -3.950000E+00     2.250000E+00     5.706808E-07
   -3.950000E+00     2.300000E+00     4.400924E-07
   -3.950000E+00     2.350000E+00     3.376832E-07
   -3.950000E+00     2.400000E+00     2.579344E-07
   -3.950000E+00     2.450000E+00     1.962112E-07
   -3.950000E+00     2.500000E+00     1.486950E-07
   -3.950000E+00     2.550000E+00     1.122886E-07
   -3.950000E+00     2.600000E+00     8.451190E-08
   -3.950000E+00     2.650000E+00     6.340026E-08
   -3.950000E+00     2.700000E+00     4.741084E-08
   -3.950000E+00     2.750000E+00     3.534103E-08
   -3.950000E+00     2.800000E+00     2.625908E-08
   -3.950000E+00     2.850000E+00     1.944682E-08
   -3.950000E+00     2.900000E+00     1.435311E-08
   -3.950000E+00     2.950000E+00     1.055662E-08
   -3.950000E+00     3.000000E+00     7.736302E-09
   -3.950000E+00     3.050000E+00     5.648308E-09
   -3.950000E+00     3.100000E+00     4.107964E-09
   -3.950000E+00     3.150000E+00     2.975819E-09
   -3.950000E+00     3.200000E+00     2.146888E-09
   -3.950000E+00     3.250000E+00     1.542376E-09
   -3.950000E+00     3.300000E+00     1.103336E-09
   -3.950000E+00     3.350000E+00     7.858239E-10
   -3.950000E+00     3.400000E+00     5.571982E-10
   -3.950000E+00     3.450000E+00     3.933077E-10
   -3.950000E+00     3.500000E+00     2.763559E-10
   -3.950000E+00     3.550000E+00     1.932844E-10
   -3.950000E+00     3.600000E+00     1.345546E-10
   -3.950000E+00     3.650000E+00     9.323054E-11
   -3.950000E+00     3.700000E+00     6.429282E-11
   -3.950000E+00     3.750000E+00     4.412658E-11
   -3.950000E+00     3.800000E+00     3.014131E-11
   -3.950000E+00     3.850000E+00     2.048991E-11
   -3.950000E+00     3.900000E+00     1.386205E-11
   -3.950000E+00     3.950000E+00     9.332941E-12
   -3.950000E+00     4.000000E+00     6.253287E-12
   -3.950000E+00     4.050000E+00     4.169585E-12
   -3.950000E+00     4.100000E+00     2.766740E-12
   -3.950000E+00     4.150000E+00     1.826972E-12
   -3.950000E+00     4.200000E+00     1.200550E-12
   -3.950000E+00     4.250000E+00     7.850761E-13
   -3.950000E+00     4.300000E+00     5.108855E-13
   -3.950000E+00     4.350000E+00     3.308369E-13
   -3.950000E+00     4.400000E+00     2.131969E-13
   -3.950000E+00     4.450000E+00     1.367171E-13
   -3.950000E+00     4.500000E+00     8.724457E-14
   -3.950000E+00     4.550000E+00     5.540205E-14
   -3.950000E+00     4.600000E+00     3.500932E-14
   -3.950000E+00     4.650000E+00     2.201460E-14
   -3.950000E+00     4.700000E+00     1.377546E-14
   -3.950000E+00     4.750000E+00     8.577640E-15
   -3.950000E+00     4.800000E+00     5.314901E-15
   -3.950000E+00     4.850000E+00     3.277079E-15
   -3.950000E+00     4.900000E+00     2.010675E-15
   -3.950000E+00     4.950000E+00     1.227605E-15
   -3.950000E+00     5.000000E+00     7.458241E-16
   -3.950000E+00     5.050000E+00     4.508927E-16
   -3.950000E+00     5.100000E+00     2.712485E-16
   -3.950000E+00     5.150000E+00     1.623740E-16
   -3.950000E+00     5.200000E+00     9.672025E-17
   -3.950000E+00     5.250000E+00     5.732776E-17
   -3.950000E+00     5.300000E+00     3.381050E-17
   -3.950000E+00     5.350000E+00     1.984104E-17
   -3.950000E+00     5.400000E+00     1.158465E-17
   -3.950000E+00     5.450000E+00     6.729329E-18
   -3.950000E+00     5.500000E+00     3.888405E-18
   -3.950000E+00     5.550000E+00     2.234496E-18
   -3.950000E+00     5.600000E+00     1.276495E-18
   -3.950000E+00     5.650000E+00     7.244047E-19
   -3.950000E+00     5.700000E+00     4.078716E-19
   -3.950000E+00     5.750000E+00     2.273435E-19
   -3.950000E+00     5.800000E+00     1.249475E-19
   -3.950000E+00     5.850000E+00     6.721728E-20
   -3.950000E+00     5.900000E+00     3.490849E-20
   -3.950000E+00     5.950000E+00     1.702365E-20
#   
   -3.900000E+00    -6.000000E+00     1.073132E-20
   -3.900000E+00    -5.950000E+00     3.376894E-21
   -3.900000E+00    -5.900000E+00     3.349175E-22
   -3.900000E+00    -5.850000E+00     3.896059E-22
   -3.900000E+00    -5.800000E+00     3.361042E-21
   -3.900000E+00    -5.750000E+00     9.953428E-21
   -3.900000E+00    -5.700000E+00     2.187262E-20
   -3.900000E+00    -5.650000E+00     4.220674E-20
   -3.900000E+00    -5.600000E+00     7.613099E-20
   -3.900000E+00    -5.550000E+00     1.320696E-19
   -3.900000E+00    -5.500000E+00     2.235304E-19
   -3.900000E+00    -5.450000E+00     3.719449E-19
   -3.900000E+00    -5.400000E+00     6.110014E-19
   -3.900000E+00    -5.350000E+00     9.931787E-19
   -3.900000E+00    -5.300000E+00     1.599478E-18
   -3.900000E+00    -5.250000E+00     2.553740E-18
   -3.900000E+00    -5.200000E+00     4.043425E-18
   -3.900000E+00    -5.150000E+00     6.349331E-18
   -3.900000E+00    -5.100000E+00     9.887409E-18
   -3.900000E+00    -5.050000E+00     1.526653E-17
   -3.900000E+00    -5.000000E+00     2.336659E-17
   -3.900000E+00    -4.950000E+00     3.544152E-17
   -3.900000E+00    -4.900000E+00     5.325100E-17
   -3.900000E+00    -4.850000E+00     7.922220E-17
   -3.900000E+00    -4.800000E+00     1.166381E-16
   -3.900000E+00    -4.750000E+00     1.698389E-16
   -3.900000E+00    -4.700000E+00     2.444078E-16
   -3.900000E+00    -4.650000E+00     3.472874E-16
   -3.900000E+00    -4.600000E+00     4.867355E-16
   -3.900000E+00    -4.550000E+00     6.719807E-16
   -3.900000E+00    -4.500000E+00     9.123727E-16
   -3.900000E+00    -4.450000E+00     1.215754E-15
   -3.900000E+00    -4.400000E+00     1.585722E-15
   -3.900000E+00    -4.350000E+00     2.017438E-15
   -3.900000E+00    -4.300000E+00     2.491789E-15
   -3.900000E+00    -4.250000E+00     2.968103E-15
   -3.900000E+00    -4.200000E+00     3.376612E-15
   -3.900000E+00    -4.150000E+00     3.613839E-15
   -3.900000E+00    -4.100000E+00     3.547850E-15
   -3.900000E+00    -4.050000E+00     3.047085E-15
   -3.900000E+00    -4.000000E+00     2.058238E-15
   -3.900000E+00    -3.950000E+00     7.784759E-16
   -3.900000E+00    -3.900000E+00     0.000000E+00
   -3.900000E+00    -3.850000E+00     1.757950E-15
   -3.900000E+00    -3.800000E+00     1.049726E-14
   -3.900000E+00    -3.750000E+00     3.510746E-14
   -3.900000E+00    -3.700000E+00     9.238294E-14
   -3.900000E+00    -3.650000E+00     2.127886E-13
   -3.900000E+00    -3.600000E+00     4.499089E-13
   -3.900000E+00    -3.550000E+00     8.957190E-13
   -3.900000E+00    -3.500000E+00     1.704985E-12
   -3.900000E+00    -3.450000E+00     3.133877E-12
   -3.900000E+00    -3.400000E+00     5.600587E-12
   -3.900000E+00    -3.350000E+00     9.779889E-12
   -3.900000E+00    -3.300000E+00     1.674985E-11
   -3.900000E+00    -3.250000E+00     2.821855E-11
   -3.900000E+00    -3.200000E+00     4.687313E-11
   -3.900000E+00    -3.150000E+00     7.691600E-11
   -3.900000E+00    -3.100000E+00     1.248864E-10
   -3.900000E+00    -3.050000E+00     2.009164E-10
   -3.900000E+00    -3.000000E+00     3.206487E-10
   -3.900000E+00    -2.950000E+00     5.081546E-10
   -3.900000E+00    -2.900000E+00     8.003655E-10
   -3.900000E+00    -2.850000E+00     1.253775E-09
   -3.900000E+00    -2.800000E+00     1.954529E-09
   -3.900000E+00    -2.750000E+00     3.033521E-09
   -3.900000E+00    -2.700000E+00     4.688800E-09
   -3.900000E+00    -2.650000E+00     7.218508E-09
   -3.900000E+00    -2.600000E+00     1.106869E-08
   -3.900000E+00    -2.550000E+00     1.690165E-08
   -3.900000E+00    -2.500000E+00     2.569191E-08
   -3.900000E+00    -2.450000E+00     3.885785E-08
   -3.900000E+00    -2.400000E+00     5.843748E-08
   -3.900000E+00    -2.350000E+00     8.731542E-08
   -3.900000E+00    -2.300000E+00     1.295039E-07
   -3.900000E+00    -2.250000E+00     1.904720E-07
   -3.900000E+00    -2.200000E+00     2.775048E-07
   -3.900000E+00    -2.150000E+00     4.000501E-07
   -3.900000E+00    -2.100000E+00     5.699895E-07
   -3.900000E+00    -2.050000E+00     8.017350E-07
   -3.900000E+00    -2.000000E+00     1.112027E-06
   -3.900000E+00    -1.950000E+00     1.519296E-06
   -3.900000E+00    -1.900000E+00     2.042442E-06
   -3.900000E+00    -1.850000E+00     2.698960E-06
   -3.900000E+00    -1.800000E+00     3.502382E-06
   -3.900000E+00    -1.750000E+00     4.459192E-06
   -3.900000E+00    -1.700000E+00     5.565534E-06
   -3.900000E+00    -1.650000E+00     6.804201E-06
   -3.900000E+00    -1.600000E+00     8.142613E-06
   -3.900000E+00    -1.550000E+00     9.532497E-06
   -3.900000E+00    -1.500000E+00     1.091195E-05
   -3.900000E+00    -1.450000E+00     1.221030E-05
   -3.900000E+00    -1.400000E+00     1.335560E-05
   -3.900000E+00    -1.350000E+00     1.428425E-05
   -3.900000E+00    -1.300000E+00     1.495119E-05
   -3.900000E+00    -1.250000E+00     1.533903E-05
   -3.900000E+00    -1.200000E+00     1.546391E-05
   -3.900000E+00    -1.150000E+00     1.537633E-05
   -3.900000E+00    -1.100000E+00     1.515580E-05
   -3.900000E+00    -1.050000E+00     1.489951E-05
   -3.900000E+00    -1.000000E+00     1.470627E-05
   -3.900000E+00    -9.500000E-01     1.465867E-05
   -3.900000E+00    -9.000000E-01     1.480704E-05
   -3.900000E+00    -8.500000E-01     1.515876E-05
   -3.900000E+00    -8.000000E-01     1.567597E-05
