# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.200000E+00    -2.000000E-01     4.670837E-01
   -1.200000E+00    -1.500000E-01     4.921988E-01
   -1.200000E+00    -1.000000E-01     5.102285E-01
   -1.200000E+00    -5.000000E-02     5.203626E-01
   -1.200000E+00     0.000000E+00     5.222150E-01
   -1.200000E+00     5.000000E-02     5.158766E-01
   -1.200000E+00     1.000000E-01     5.019286E-01
   -1.200000E+00     1.500000E-01     4.814122E-01
   -1.200000E+00     2.000000E-01     4.557605E-01
   -1.200000E+00     2.500000E-01     4.266976E-01
   -1.200000E+00     3.000000E-01     3.961187E-01
   -1.200000E+00     3.500000E-01     3.659612E-01
   -1.200000E+00     4.000000E-01     3.380806E-01
   -1.200000E+00     4.500000E-01     3.141389E-01
   -1.200000E+00     5.000000E-01     2.955145E-01
   -1.200000E+00     5.500000E-01     2.832345E-01
   -1.200000E+00     6.000000E-01     2.779312E-01
   -1.200000E+00     6.500000E-01     2.798211E-01
   -1.200000E+00     7.000000E-01     2.887038E-01
   -1.200000E+00     7.500000E-01     3.039794E-01
   -1.200000E+00     8.000000E-01     3.246825E-01
   -1.200000E+00     8.500000E-01     3.495334E-01
   -1.200000E+00     9.000000E-01     3.770049E-01
   -1.200000E+00     9.500000E-01     4.054053E-01
   -1.200000E+00     1.000000E+00     4.329749E-01
   -1.200000E+00     1.050000E+00     4.579909E-01
   -1.200000E+00     1.100000E+00     4.788762E-01
   -1.200000E+00     1.150000E+00     4.943026E-01
   -1.200000E+00     1.200000E+00     5.032793E-01
   -1.200000E+00     1.250000E+00     5.052189E-01
   -1.200000E+00     1.300000E+00     4.999742E-01
   -1.200000E+00     1.350000E+00     4.878408E-01
   -1.200000E+00     1.400000E+00     4.695269E-01
   -1.200000E+00     1.450000E+00     4.460916E-01
   -1.200000E+00     1.500000E+00     4.188616E-01
   -1.200000E+00     1.550000E+00     3.893319E-01
   -1.200000E+00     1.600000E+00     3.590625E-01
   -1.200000E+00     1.650000E+00     3.295794E-01
   -1.200000E+00     1.700000E+00     3.022878E-01
   -1.200000E+00     1.750000E+00     2.784030E-01
   -1.200000E+00     1.800000E+00     2.589003E-01
   -1.200000E+00     1.850000E+00     2.444854E-01
   -1.200000E+00     1.900000E+00     2.355826E-01
   -1.200000E+00     1.950000E+00     2.323375E-01
   -1.200000E+00     2.000000E+00     2.346311E-01
   -1.200000E+00     2.050000E+00     2.421024E-01
   -1.200000E+00     2.100000E+00     2.541769E-01
   -1.200000E+00     2.150000E+00     2.700999E-01
   -1.200000E+00     2.200000E+00     2.889731E-01
   -1.200000E+00     2.250000E+00     3.097949E-01
   -1.200000E+00     2.300000E+00     3.315040E-01
   -1.200000E+00     2.350000E+00     3.530245E-01
   -1.200000E+00     2.400000E+00     3.733124E-01
   -1.200000E+00     2.450000E+00     3.914002E-01
   -1.200000E+00     2.500000E+00     4.064386E-01
   -1.200000E+00     2.550000E+00     4.177313E-01
   -1.200000E+00     2.600000E+00     4.247619E-01
   -1.200000E+00     2.650000E+00     4.272099E-01
   -1.200000E+00     2.700000E+00     4.249557E-01
   -1.200000E+00     2.750000E+00     4.180744E-01
   -1.200000E+00     2.800000E+00     4.068189E-01
   -1.200000E+00     2.850000E+00     3.915943E-01
   -1.200000E+00     2.900000E+00     3.729267E-01
   -1.200000E+00     2.950000E+00     3.514276E-01
   -1.200000E+00     3.000000E+00     3.277574E-01
   -1.200000E+00     3.050000E+00     3.025909E-01
   -1.200000E+00     3.100000E+00     2.765857E-01
   -1.200000E+00     3.150000E+00     2.503559E-01
   -1.200000E+00     3.200000E+00     2.244518E-01
   -1.200000E+00     3.250000E+00     1.993455E-01
   -1.200000E+00     3.300000E+00     1.754230E-01
   -1.200000E+00     3.350000E+00     1.529816E-01
   -1.200000E+00     3.400000E+00     1.322322E-01
   -1.200000E+00     3.450000E+00     1.133053E-01
   -1.200000E+00     3.500000E+00     9.625974E-02
   -1.200000E+00     3.550000E+00     8.109300E-02
   -1.200000E+00     3.600000E+00     6.775261E-02
   -1.200000E+00     3.650000E+00     5.614732E-02
   -1.200000E+00     3.700000E+00     4.615785E-02
   -1.200000E+00     3.750000E+00     3.764662E-02
   -1.200000E+00     3.800000E+00     3.046614E-02
   -1.200000E+00     3.850000E+00     2.446609E-02
   -1.200000E+00     3.900000E+00     1.949887E-02
   -1.200000E+00     3.950000E+00     1.542379E-02
   -1.200000E+00     4.000000E+00     1.211009E-02
   -1.200000E+00     4.050000E+00     9.438712E-03
   -1.200000E+00     4.100000E+00     7.303326E-03
   -1.200000E+00     4.150000E+00     5.610512E-03
   -1.200000E+00     4.200000E+00     4.279447E-03
   -1.200000E+00     4.250000E+00     3.241190E-03
   -1.200000E+00     4.300000E+00     2.437695E-03
   -1.200000E+00     4.350000E+00     1.820698E-03
   -1.200000E+00     4.400000E+00     1.350529E-03
   -1.200000E+00     4.450000E+00     9.949495E-04
   -1.200000E+00     4.500000E+00     7.280327E-04
   -1.200000E+00     4.550000E+00     5.291449E-04
   -1.200000E+00     4.600000E+00     3.820257E-04
   -1.200000E+00     4.650000E+00     2.739834E-04
   -1.200000E+00     4.700000E+00     1.952039E-04
   -1.200000E+00     4.750000E+00     1.381666E-04
   -1.200000E+00     4.800000E+00     9.715972E-05
   -1.200000E+00     4.850000E+00     6.788201E-05
   -1.200000E+00     4.900000E+00     4.712220E-05
   -1.200000E+00     4.950000E+00     3.250241E-05
   -1.200000E+00     5.000000E+00     2.227623E-05
   -1.200000E+00     5.050000E+00     1.517126E-05
   -1.200000E+00     5.100000E+00     1.026773E-05
   -1.200000E+00     5.150000E+00     6.905908E-06
   -1.200000E+00     5.200000E+00     4.616208E-06
   -1.200000E+00     5.250000E+00     3.066894E-06
   -1.200000E+00     5.300000E+00     2.025354E-06
   -1.200000E+00     5.350000E+00     1.329680E-06
   -1.200000E+00     5.400000E+00     8.679935E-07
   -1.200000E+00     5.450000E+00     5.635441E-07
   -1.200000E+00     5.500000E+00     3.640519E-07
   -1.200000E+00     5.550000E+00     2.341576E-07
   -1.200000E+00     5.600000E+00     1.501139E-07
   -1.200000E+00     5.650000E+00     9.608360E-08
   -1.200000E+00     5.700000E+00     6.158045E-08
   -1.200000E+00     5.750000E+00     3.971249E-08
   -1.200000E+00     5.800000E+00     2.598866E-08
   -1.200000E+00     5.850000E+00     1.751429E-08
   -1.200000E+00     5.900000E+00     1.245769E-08
   -1.200000E+00     5.950000E+00     9.702497E-09
#   
   -1.150000E+00    -6.000000E+00     8.522156E-09
   -1.150000E+00    -5.950000E+00     8.881010E-09
   -1.150000E+00    -5.900000E+00     1.073579E-08
   -1.150000E+00    -5.850000E+00     1.449628E-08
   -1.150000E+00    -5.800000E+00     2.099449E-08
   -1.150000E+00    -5.750000E+00     3.164077E-08
   -1.150000E+00    -5.700000E+00     4.869195E-08
   -1.150000E+00    -5.650000E+00     7.566934E-08
   -1.150000E+00    -5.600000E+00     1.179941E-07
   -1.150000E+00    -5.550000E+00     1.839337E-07
   -1.150000E+00    -5.500000E+00     2.860001E-07
   -1.150000E+00    -5.450000E+00     4.429914E-07
   -1.150000E+00    -5.400000E+00     6.829550E-07
   -1.150000E+00    -5.350000E+00     1.047447E-06
   -1.150000E+00    -5.300000E+00     1.597614E-06
   -1.150000E+00    -5.250000E+00     2.422794E-06
   -1.150000E+00    -5.200000E+00     3.652601E-06
   -1.150000E+00    -5.150000E+00     5.473737E-06
   -1.150000E+00    -5.100000E+00     8.153206E-06
   -1.150000E+00    -5.050000E+00     1.207007E-05
   -1.150000E+00    -5.000000E+00     1.775853E-05
   -1.150000E+00    -4.950000E+00     2.596577E-05
   -1.150000E+00    -4.900000E+00     3.772901E-05
   -1.150000E+00    -4.850000E+00     5.447703E-05
   -1.150000E+00    -4.800000E+00     7.816265E-05
   -1.150000E+00    -4.750000E+00     1.114338E-04
   -1.150000E+00    -4.700000E+00     1.578520E-04
   -1.150000E+00    -4.650000E+00     2.221682E-04
   -1.150000E+00    -4.600000E+00     3.106668E-04
   -1.150000E+00    -4.550000E+00     4.315892E-04
   -1.150000E+00    -4.500000E+00     5.956481E-04
   -1.150000E+00    -4.450000E+00     8.166430E-04
   -1.150000E+00    -4.400000E+00     1.112184E-03
   -1.150000E+00    -4.350000E+00     1.504529E-03
   -1.150000E+00    -4.300000E+00     2.021529E-03
   -1.150000E+00    -4.250000E+00     2.697676E-03
   -1.150000E+00    -4.200000E+00     3.575220E-03
   -1.150000E+00    -4.150000E+00     4.705338E-03
   -1.150000E+00    -4.100000E+00     6.149271E-03
   -1.150000E+00    -4.050000E+00     7.979381E-03
   -1.150000E+00    -4.000000E+00     1.028001E-02
   -1.150000E+00    -3.950000E+00     1.314803E-02
   -1.150000E+00    -3.900000E+00     1.669292E-02
   -1.150000E+00    -3.850000E+00     2.103625E-02
   -1.150000E+00    -3.800000E+00     2.631030E-02
   -1.150000E+00    -3.750000E+00     3.265574E-02
   -1.150000E+00    -3.700000E+00     4.021813E-02
   -1.150000E+00    -3.650000E+00     4.914310E-02
   -1.150000E+00    -3.600000E+00     5.957015E-02
   -1.150000E+00    -3.550000E+00     7.162502E-02
   -1.150000E+00    -3.500000E+00     8.541070E-02
   -1.150000E+00    -3.450000E+00     1.009974E-01
   -1.150000E+00    -3.400000E+00     1.184117E-01
   -1.150000E+00    -3.350000E+00     1.376254E-01
   -1.150000E+00    -3.300000E+00     1.585452E-01
   -1.150000E+00    -3.250000E+00     1.810033E-01
   -1.150000E+00    -3.200000E+00     2.047500E-01
   -1.150000E+00    -3.150000E+00     2.294507E-01
   -1.150000E+00    -3.100000E+00     2.546859E-01
   -1.150000E+00    -3.050000E+00     2.799568E-01
   -1.150000E+00    -3.000000E+00     3.046967E-01
   -1.150000E+00    -2.950000E+00     3.282882E-01
   -1.150000E+00    -2.900000E+00     3.500859E-01
   -1.150000E+00    -2.850000E+00     3.694444E-01
   -1.150000E+00    -2.800000E+00     3.857495E-01
   -1.150000E+00    -2.750000E+00     3.984512E-01
   -1.150000E+00    -2.700000E+00     4.070959E-01
   -1.150000E+00    -2.650000E+00     4.113556E-01
   -1.150000E+00    -2.600000E+00     4.110506E-01
   -1.150000E+00    -2.550000E+00     4.061642E-01
   -1.150000E+00    -2.500000E+00     3.968479E-01
   -1.150000E+00    -2.450000E+00     3.834147E-01
   -1.150000E+00    -2.400000E+00     3.663224E-01
   -1.150000E+00    -2.350000E+00     3.461466E-01
   -1.150000E+00    -2.300000E+00     3.235470E-01
   -1.150000E+00    -2.250000E+00     2.992281E-01
   -1.150000E+00    -2.200000E+00     2.738994E-01
   -1.150000E+00    -2.150000E+00     2.482380E-01
   -1.150000E+00    -2.100000E+00     2.228552E-01
   -1.150000E+00    -2.050000E+00     1.982723E-01
   -1.150000E+00    -2.000000E+00     1.749034E-01
   -1.150000E+00    -1.950000E+00     1.530491E-01
   -1.150000E+00    -1.900000E+00     1.328978E-01
   -1.150000E+00    -1.850000E+00     1.145353E-01
   -1.150000E+00    -1.800000E+00     9.796001E-02
   -1.150000E+00    -1.750000E+00     8.310175E-02
   -1.150000E+00    -1.700000E+00     6.984288E-02
   -1.150000E+00    -1.650000E+00     5.803938E-02
   -1.150000E+00    -1.600000E+00     4.754060E-02
   -1.150000E+00    -1.550000E+00     3.820649E-02
   -1.150000E+00    -1.500000E+00     2.992164E-02
   -1.150000E+00    -1.450000E+00     2.260551E-02
   -1.150000E+00    -1.400000E+00     1.621920E-02
   -1.150000E+00    -1.350000E+00     1.076871E-02
   -1.150000E+00    -1.300000E+00     6.305551E-03
   -1.150000E+00    -1.250000E+00     2.925301E-03
   -1.150000E+00    -1.200000E+00     7.650054E-04
   -1.150000E+00    -1.150000E+00     0.000000E+00
   -1.150000E+00    -1.100000E+00     8.406143E-04
   -1.150000E+00    -1.050000E+00     3.528741E-03
   -1.150000E+00    -1.000000E+00     8.333809E-03
   -1.150000E+00    -9.500000E-01     1.554723E-02
   -1.150000E+00    -9.000000E-01     2.547405E-02
   -1.150000E+00    -8.500000E-01     3.842028E-02
   -1.150000E+00    -8.000000E-01     5.467458E-02
   -1.150000E+00    -7.500000E-01     7.448342E-02
   -1.150000E+00    -7.000000E-01     9.801944E-02
   -1.150000E+00    -6.500000E-01     1.253442E-01
   -1.150000E+00    -6.000000E-01     1.563680E-01
   -1.150000E+00    -5.500000E-01     1.908101E-01
   -1.150000E+00    -5.000000E-01     2.281654E-01
   -1.150000E+00    -4.500000E-01     2.676838E-01
   -1.150000E+00    -4.000000E-01     3.083679E-01
   -1.150000E+00    -3.500000E-01     3.489942E-01
   -1.150000E+00    -3.000000E-01     3.881624E-01
   -1.150000E+00    -2.500000E-01     4.243702E-01
   -1.150000E+00    -2.000000E-01     4.561120E-01
   -1.150000E+00    -1.500000E-01     4.819922E-01
   -1.150000E+00    -1.000000E-01     5.008425E-01
   -1.150000E+00    -5.000000E-02     5.118300E-01
   -1.150000E+00     0.000000E+00     5.145442E-01
   -1.150000E+00     5.000000E-02     5.090505E-01
   -1.150000E+00     1.000000E-01     4.959040E-01
   -1.150000E+00     1.500000E-01     4.761212E-01
   -1.150000E+00     2.000000E-01     4.511127E-01
   -1.150000E+00     2.500000E-01     4.225837E-01
   -1.150000E+00     3.000000E-01     3.924148E-01
   -1.150000E+00     3.500000E-01     3.625341E-01
   -1.150000E+00     4.000000E-01     3.347927E-01
   -1.150000E+00     4.500000E-01     3.108535E-01
   -1.150000E+00     5.000000E-01     2.921008E-01
   -1.150000E+00     5.500000E-01     2.795716E-01
   -1.150000E+00     6.000000E-01     2.739121E-01
   -1.150000E+00     6.500000E-01     2.753557E-01
   -1.150000E+00     7.000000E-01     2.837216E-01
   -1.150000E+00     7.500000E-01     2.984315E-01
   -1.150000E+00     8.000000E-01     3.185436E-01
   -1.150000E+00     8.500000E-01     3.428028E-01
   -1.150000E+00     9.000000E-01     3.697070E-01
   -1.150000E+00     9.500000E-01     3.975892E-01
   -1.150000E+00     1.000000E+00     4.247129E-01
   -1.150000E+00     1.050000E+00     4.493758E-01
   -1.150000E+00     1.100000E+00     4.700177E-01
   -1.150000E+00     1.150000E+00     4.853217E-01
   -1.150000E+00     1.200000E+00     4.943026E-01
   -1.150000E+00     1.250000E+00     4.963724E-01
   -1.150000E+00     1.300000E+00     4.913761E-01
   -1.150000E+00     1.350000E+00     4.795954E-01
   -1.150000E+00     1.400000E+00     4.617192E-01
   -1.150000E+00     1.450000E+00     4.387834E-01
   -1.150000E+00     1.500000E+00     4.120885E-01
   -1.150000E+00     1.550000E+00     3.831027E-01
   -1.150000E+00     1.600000E+00     3.533598E-01
   -1.150000E+00     1.650000E+00     3.243618E-01
   -1.150000E+00     1.700000E+00     2.974933E-01
   -1.150000E+00     1.750000E+00     2.739527E-01
   -1.150000E+00     1.800000E+00     2.547034E-01
   -1.150000E+00     1.850000E+00     2.404441E-01
   -1.150000E+00     1.900000E+00     2.315965E-01
   -1.150000E+00     1.950000E+00     2.283080E-01
   -1.150000E+00     2.000000E+00     2.304657E-01
   -1.150000E+00     2.050000E+00     2.377179E-01
   -1.150000E+00     2.100000E+00     2.495027E-01
   -1.150000E+00     2.150000E+00     2.650802E-01
   -1.150000E+00     2.200000E+00     2.835690E-01
   -1.150000E+00     2.250000E+00     3.039855E-01
   -1.150000E+00     2.300000E+00     3.252870E-01
   -1.150000E+00     2.350000E+00     3.464161E-01
   -1.150000E+00     2.400000E+00     3.663460E-01
   -1.150000E+00     2.450000E+00     3.841253E-01
   -1.150000E+00     2.500000E+00     3.989181E-01
   -1.150000E+00     2.550000E+00     4.100390E-01
   -1.150000E+00     2.600000E+00     4.169790E-01
   -1.150000E+00     2.650000E+00     4.194216E-01
   -1.150000E+00     2.700000E+00     4.172478E-01
   -1.150000E+00     2.750000E+00     4.105296E-01
   -1.150000E+00     2.800000E+00     3.995142E-01
   -1.150000E+00     2.850000E+00     3.845983E-01
   -1.150000E+00     2.900000E+00     3.662976E-01
   -1.150000E+00     2.950000E+00     3.452120E-01
   -1.150000E+00     3.000000E+00     3.219896E-01
   -1.150000E+00     3.050000E+00     2.972930E-01
   -1.150000E+00     3.100000E+00     2.717678E-01
   -1.150000E+00     3.150000E+00     2.460175E-01
   -1.150000E+00     3.200000E+00     2.205827E-01
   -1.150000E+00     3.250000E+00     1.959276E-01
   -1.150000E+00     3.300000E+00     1.724316E-01
   -1.150000E+00     3.350000E+00     1.503874E-01
   -1.150000E+00     3.400000E+00     1.300026E-01
   -1.150000E+00     3.450000E+00     1.114059E-01
   -1.150000E+00     3.500000E+00     9.465570E-02
   -1.150000E+00     3.550000E+00     7.974992E-02
   -1.150000E+00     3.600000E+00     6.663745E-02
   -1.150000E+00     3.650000E+00     5.522906E-02
   -1.150000E+00     3.700000E+00     4.540788E-02
   -1.150000E+00     3.750000E+00     3.703900E-02
   -1.150000E+00     3.800000E+00     2.997775E-02
   -1.150000E+00     3.850000E+00     2.407659E-02
   -1.150000E+00     3.900000E+00     1.919062E-02
   -1.150000E+00     3.950000E+00     1.518171E-02
   -1.150000E+00     4.000000E+00     1.192139E-02
   -1.150000E+00     4.050000E+00     9.292715E-03
   -1.150000E+00     4.100000E+00     7.191196E-03
   -1.150000E+00     4.150000E+00     5.525017E-03
   -1.150000E+00     4.200000E+00     4.214728E-03
   -1.150000E+00     4.250000E+00     3.192545E-03
   -1.150000E+00     4.300000E+00     2.401389E-03
   -1.150000E+00     4.350000E+00     1.793789E-03
   -1.150000E+00     4.400000E+00     1.330723E-03
   -1.150000E+00     4.450000E+00     9.804705E-04
   -1.150000E+00     4.500000E+00     7.175197E-04
   -1.150000E+00     4.550000E+00     5.215629E-04
   -1.150000E+00     4.600000E+00     3.765939E-04
   -1.150000E+00     4.650000E+00     2.701177E-04
   -1.150000E+00     4.700000E+00     1.924708E-04
   -1.150000E+00     4.750000E+00     1.362469E-04
   -1.150000E+00     4.800000E+00     9.582003E-05
   -1.150000E+00     4.850000E+00     6.695311E-05
   -1.150000E+00     4.900000E+00     4.648224E-05
   -1.150000E+00     4.950000E+00     3.206431E-05
   -1.150000E+00     5.000000E+00     2.197822E-05
   -1.150000E+00     5.050000E+00     1.496981E-05
   -1.150000E+00     5.100000E+00     1.013240E-05
   -1.150000E+00     5.150000E+00     6.815564E-06
   -1.150000E+00     5.200000E+00     4.556267E-06
   -1.150000E+00     5.250000E+00     3.027369E-06
   -1.150000E+00     5.300000E+00     1.999450E-06
   -1.150000E+00     5.350000E+00     1.312806E-06
   -1.150000E+00     5.400000E+00     8.570678E-07
   -1.150000E+00     5.450000E+00     5.565117E-07
   -1.150000E+00     5.500000E+00     3.595518E-07
   -1.150000E+00     5.550000E+00     2.312941E-07
   -1.150000E+00     5.600000E+00     1.483013E-07
   -1.150000E+00     5.650000E+00     9.494131E-08
   -1.150000E+00     5.700000E+00     6.086250E-08
   -1.150000E+00     5.750000E+00     3.926061E-08
   -1.150000E+00     5.800000E+00     2.570113E-08
   -1.150000E+00     5.850000E+00     1.732527E-08
   -1.150000E+00     5.900000E+00     1.232341E-08
   -1.150000E+00     5.950000E+00     9.591697E-09
#   
   -1.100000E+00    -6.000000E+00     8.326968E-09
   -1.100000E+00    -5.950000E+00     8.660041E-09
   -1.100000E+00    -5.900000E+00     1.044153E-08
   -1.100000E+00    -5.850000E+00     1.406430E-08
   -1.100000E+00    -5.800000E+00     2.032900E-08
   -1.100000E+00    -5.750000E+00     3.059401E-08
   -1.100000E+00    -5.700000E+00     4.703340E-08
   -1.100000E+00    -5.650000E+00     7.303914E-08
   -1.100000E+00    -5.600000E+00     1.138325E-07
   -1.100000E+00    -5.550000E+00     1.773751E-07
   -1.100000E+00    -5.500000E+00     2.757129E-07
   -1.100000E+00    -5.450000E+00     4.269413E-07
   -1.100000E+00    -5.400000E+00     6.580531E-07
   -1.100000E+00    -5.350000E+00     1.009035E-06
   -1.100000E+00    -5.300000E+00     1.538709E-06
   -1.100000E+00    -5.250000E+00     2.333005E-06
   -1.100000E+00    -5.200000E+00     3.516562E-06
   -1.100000E+00    -5.150000E+00     5.268883E-06
   -1.100000E+00    -5.100000E+00     7.846623E-06
   -1.100000E+00    -5.050000E+00     1.161408E-05
   -1.100000E+00    -5.000000E+00     1.708454E-05
   -1.100000E+00    -4.950000E+00     2.497581E-05
   -1.100000E+00    -4.900000E+00     3.628413E-05
   -1.100000E+00    -4.850000E+00     5.238154E-05
   -1.100000E+00    -4.800000E+00     7.514302E-05
   -1.100000E+00    -4.750000E+00     1.071104E-04
   -1.100000E+00    -4.700000E+00     1.517021E-04
   -1.100000E+00    -4.650000E+00     2.134772E-04
   -1.100000E+00    -4.600000E+00     2.984653E-04
   -1.100000E+00    -4.550000E+00     4.145727E-04
   -1.100000E+00    -4.500000E+00     5.720751E-04
   -1.100000E+00    -4.450000E+00     7.842073E-04
   -1.100000E+00    -4.400000E+00     1.067857E-03
   -1.100000E+00    -4.350000E+00     1.444366E-03
   -1.100000E+00    -4.300000E+00     1.940439E-03
   -1.100000E+00    -4.250000E+00     2.589143E-03
   -1.100000E+00    -4.200000E+00     3.430986E-03
   -1.100000E+00    -4.150000E+00     4.515027E-03
   -1.100000E+00    -4.100000E+00     5.899980E-03
   -1.100000E+00    -4.050000E+00     7.655218E-03
   -1.100000E+00    -4.000000E+00     9.861609E-03
   -1.100000E+00    -3.950000E+00     1.261204E-02
   -1.100000E+00    -3.900000E+00     1.601151E-02
   -1.100000E+00    -3.850000E+00     2.017662E-02
   -1.100000E+00    -3.800000E+00     2.523429E-02
   -1.100000E+00    -3.750000E+00     3.131955E-02
   -1.100000E+00    -3.700000E+00     3.857215E-02
   -1.100000E+00    -3.650000E+00     4.713202E-02
   -1.100000E+00    -3.600000E+00     5.713331E-02
   -1.100000E+00    -3.550000E+00     6.869708E-02
   -1.100000E+00    -3.500000E+00     8.192277E-02
   -1.100000E+00    -3.450000E+00     9.687846E-02
   -1.100000E+00    -3.400000E+00     1.135906E-01
   -1.100000E+00    -3.350000E+00     1.320334E-01
   -1.100000E+00    -3.300000E+00     1.521185E-01
   -1.100000E+00    -3.250000E+00     1.736864E-01
   -1.100000E+00    -3.200000E+00     1.964994E-01
   -1.100000E+00    -3.150000E+00     2.202381E-01
   -1.100000E+00    -3.100000E+00     2.445017E-01
   -1.100000E+00    -3.050000E+00     2.688137E-01
   -1.100000E+00    -3.000000E+00     2.926321E-01
   -1.100000E+00    -2.950000E+00     3.153661E-01
   -1.100000E+00    -2.900000E+00     3.363981E-01
   -1.100000E+00    -2.850000E+00     3.551103E-01
   -1.100000E+00    -2.800000E+00     3.709144E-01
   -1.100000E+00    -2.750000E+00     3.832837E-01
   -1.100000E+00    -2.700000E+00     3.917837E-01
   -1.100000E+00    -2.650000E+00     3.961003E-01
   -1.100000E+00    -2.600000E+00     3.960615E-01
   -1.100000E+00    -2.550000E+00     3.916521E-01
   -1.100000E+00    -2.500000E+00     3.830177E-01
   -1.100000E+00    -2.450000E+00     3.704594E-01
   -1.100000E+00    -2.400000E+00     3.544170E-01
   -1.100000E+00    -2.350000E+00     3.354434E-01
   -1.100000E+00    -2.300000E+00     3.141721E-01
   -1.100000E+00    -2.250000E+00     2.912789E-01
   -1.100000E+00    -2.200000E+00     2.674442E-01
   -1.100000E+00    -2.150000E+00     2.433158E-01
   -1.100000E+00    -2.100000E+00     2.194774E-01
   -1.100000E+00    -2.050000E+00     1.964238E-01
   -1.100000E+00    -2.000000E+00     1.745452E-01
   -1.100000E+00    -1.950000E+00     1.541194E-01
   -1.100000E+00    -1.900000E+00     1.353137E-01
   -1.100000E+00    -1.850000E+00     1.181934E-01
   -1.100000E+00    -1.800000E+00     1.027365E-01
   -1.100000E+00    -1.750000E+00     8.885233E-02
   -1.100000E+00    -1.700000E+00     7.640227E-02
   -1.100000E+00    -1.650000E+00     6.522146E-02
   -1.100000E+00    -1.600000E+00     5.513916E-02
   -1.100000E+00    -1.550000E+00     4.599722E-02
   -1.100000E+00    -1.500000E+00     3.766552E-02
   -1.100000E+00    -1.450000E+00     3.005393E-02
   -1.100000E+00    -1.400000E+00     2.312045E-02
   -1.100000E+00    -1.350000E+00     1.687572E-02
   -1.100000E+00    -1.300000E+00     1.138427E-02
   -1.100000E+00    -1.250000E+00     6.763107E-03
   -1.100000E+00    -1.200000E+00     3.178327E-03
   -1.100000E+00    -1.150000E+00     8.406143E-04
   -1.100000E+00    -1.100000E+00     0.000000E+00
   -1.100000E+00    -1.050000E+00     9.401943E-04
   -1.100000E+00    -1.000000E+00     3.972231E-03
   -1.100000E+00    -9.500000E-01     9.426758E-03
   -1.100000E+00    -9.000000E-01     1.764389E-02
   -1.100000E+00    -8.500000E-01     2.895930E-02
   -1.100000E+00    -8.000000E-01     4.368532E-02
   -1.100000E+00    -7.500000E-01     6.208602E-02
   -1.100000E+00    -7.000000E-01     8.434623E-02
   -1.100000E+00    -6.500000E-01     1.105354E-01
   -1.100000E+00    -6.000000E-01     1.405684E-01
   -1.100000E+00    -5.500000E-01     1.741676E-01
   -1.100000E+00    -5.000000E-01     2.108308E-01
   -1.100000E+00    -4.500000E-01     2.498114E-01
   -1.100000E+00    -4.000000E-01     2.901165E-01
   -1.100000E+00    -3.500000E-01     3.305285E-01
   -1.100000E+00    -3.000000E-01     3.696533E-01
   -1.100000E+00    -2.500000E-01     4.059937E-01
   -1.100000E+00    -2.000000E-01     4.380471E-01
   -1.100000E+00    -1.500000E-01     4.644158E-01
   -1.100000E+00    -1.000000E-01     4.839236E-01
   -1.100000E+00    -5.000000E-02     4.957222E-01
   -1.100000E+00     0.000000E+00     4.993776E-01
   -1.100000E+00     5.000000E-02     4.949238E-01
   -1.100000E+00     1.000000E-01     4.828778E-01
   -1.100000E+00     1.500000E-01     4.642135E-01
   -1.100000E+00     2.000000E-01     4.402957E-01
   -1.100000E+00     2.500000E-01     4.127849E-01
   -1.100000E+00     3.000000E-01     3.835195E-01
   -1.100000E+00     3.500000E-01     3.543907E-01
   -1.100000E+00     4.000000E-01     3.272198E-01
   -1.100000E+00     4.500000E-01     3.036488E-01
   -1.100000E+00     5.000000E-01     2.850500E-01
   -1.100000E+00     5.500000E-01     2.724581E-01
   -1.100000E+00     6.000000E-01     2.665261E-01
   -1.100000E+00     6.500000E-01     2.675033E-01
   -1.100000E+00     7.000000E-01     2.752330E-01
   -1.100000E+00     7.500000E-01     2.891684E-01
   -1.100000E+00     8.000000E-01     3.084056E-01
   -1.100000E+00     8.500000E-01     3.317324E-01
   -1.100000E+00     9.000000E-01     3.576931E-01
   -1.100000E+00     9.500000E-01     3.846686E-01
   -1.100000E+00     1.000000E+00     4.109695E-01
   -1.100000E+00     1.050000E+00     4.349372E-01
   -1.100000E+00     1.100000E+00     4.550491E-01
   -1.100000E+00     1.150000E+00     4.700177E-01
   -1.100000E+00     1.200000E+00     4.788762E-01
   -1.100000E+00     1.250000E+00     4.810434E-01
   -1.100000E+00     1.300000E+00     4.763584E-01
   -1.100000E+00     1.350000E+00     4.650852E-01
   -1.100000E+00     1.400000E+00     4.478837E-01
   -1.100000E+00     1.450000E+00     4.257525E-01
   -1.100000E+00     1.500000E+00     3.999486E-01
   -1.100000E+00     1.550000E+00     3.718937E-01
   -1.100000E+00     1.600000E+00     3.430747E-01
   -1.100000E+00     1.650000E+00     3.149496E-01
   -1.100000E+00     1.700000E+00     2.888637E-01
   -1.100000E+00     1.750000E+00     2.659831E-01
   -1.100000E+00     1.800000E+00     2.472464E-01
   -1.100000E+00     1.850000E+00     2.333357E-01
   -1.100000E+00     1.900000E+00     2.246648E-01
   -1.100000E+00     1.950000E+00     2.213811E-01
   -1.100000E+00     2.000000E+00     2.233790E-01
   -1.100000E+00     2.050000E+00     2.303211E-01
   -1.100000E+00     2.100000E+00     2.416653E-01
