

# V0=-20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.798985E+01     1.800000E+01    -1.015363E-02     9.102494E-22
   -5.950000E+00     1.768949E+01     1.770125E+01    -1.175770E-02     1.443452E-20
   -5.900000E+00     1.739141E+01     1.740500E+01    -1.359479E-02     6.229864E-20
   -5.850000E+00     1.709555E+01     1.711125E+01    -1.569539E-02     1.700717E-19
   -5.800000E+00     1.680191E+01     1.682000E+01    -1.809348E-02     3.945800E-19
   -5.750000E+00     1.651042E+01     1.653125E+01    -2.082682E-02     8.526784E-19
   -5.700000E+00     1.622106E+01     1.624500E+01    -2.393732E-02     1.779827E-18
   -5.650000E+00     1.593378E+01     1.596125E+01    -2.747138E-02     3.646632E-18
   -5.600000E+00     1.564852E+01     1.568000E+01    -3.148029E-02     7.388958E-18
   -5.550000E+00     1.536523E+01     1.540125E+01    -3.602061E-02     1.485982E-17
   -5.500000E+00     1.508385E+01     1.512500E+01    -4.115459E-02     2.971295E-17
   -5.450000E+00     1.480430E+01     1.485125E+01    -4.695062E-02     5.912279E-17
   -5.400000E+00     1.452652E+01     1.458000E+01    -5.348366E-02     1.171192E-16
   -5.350000E+00     1.425041E+01     1.431125E+01    -6.083570E-02     2.310258E-16
   -5.300000E+00     1.397590E+01     1.404500E+01    -6.909624E-02     4.538376E-16
   -5.250000E+00     1.370289E+01     1.378125E+01    -7.836279E-02     8.879202E-16
   -5.200000E+00     1.343126E+01     1.352000E+01    -8.874131E-02     1.730193E-15
   -5.150000E+00     1.316090E+01     1.326125E+01    -1.003468E-01     3.357916E-15
   -5.100000E+00     1.289170E+01     1.300500E+01    -1.133036E-01     6.490895E-15
   -5.050000E+00     1.262350E+01     1.275125E+01    -1.277460E-01     1.249687E-14
   -5.000000E+00     1.235618E+01     1.250000E+01    -1.438190E-01     2.396409E-14
   -4.950000E+00     1.208957E+01     1.225125E+01    -1.616780E-01     4.577032E-14
   -4.900000E+00     1.182351E+01     1.200500E+01    -1.814901E-01     8.707016E-14
   -4.850000E+00     1.155782E+01     1.176125E+01    -2.034338E-01     1.649741E-13
   -4.800000E+00     1.129230E+01     1.152000E+01    -2.277000E-01     3.113295E-13
   -4.750000E+00     1.102676E+01     1.128125E+01    -2.544919E-01     5.851672E-13
   -4.700000E+00     1.076097E+01     1.104500E+01    -2.840253E-01     1.095444E-12
   -4.650000E+00     1.049472E+01     1.081125E+01    -3.165292E-01     2.042420E-12
   -4.600000E+00     1.022775E+01     1.058000E+01    -3.522456E-01     3.792610E-12
   -4.550000E+00     9.959820E+00     1.035125E+01    -3.914297E-01     7.013927E-12
   -4.500000E+00     9.690650E+00     1.012500E+01    -4.343500E-01     1.291828E-11
   -4.450000E+00     9.419962E+00     9.901250E+00    -4.812883E-01     2.369503E-11
   -4.400000E+00     9.147461E+00     9.680000E+00    -5.325394E-01     4.328191E-11
   -4.350000E+00     8.872839E+00     9.461250E+00    -5.884109E-01     7.872950E-11
   -4.300000E+00     8.595777E+00     9.245000E+00    -6.492229E-01     1.426047E-10
   -4.250000E+00     8.315942E+00     9.031250E+00    -7.153076E-01     2.572035E-10
   -4.200000E+00     8.032992E+00     8.820000E+00    -7.870083E-01     4.618979E-10
   -4.150000E+00     7.746571E+00     8.611250E+00    -8.646795E-01     8.258815E-10
   -4.100000E+00     7.456315E+00     8.405000E+00    -9.486850E-01     1.470167E-09
   -4.050000E+00     7.161852E+00     8.201250E+00    -1.039398E+00     2.605340E-09
   -4.000000E+00     6.862801E+00     8.000000E+00    -1.137199E+00     4.595997E-09
   -3.950000E+00     6.558774E+00     7.801250E+00    -1.242476E+00     8.070096E-09
   -3.900000E+00     6.249379E+00     7.605000E+00    -1.355621E+00     1.410341E-08
   -3.850000E+00     5.934220E+00     7.411250E+00    -1.477030E+00     2.452876E-08
   -3.800000E+00     5.612899E+00     7.220000E+00    -1.607101E+00     4.245115E-08
   -3.750000E+00     5.285018E+00     7.031250E+00    -1.746232E+00     7.310011E-08
   -3.700000E+00     4.950181E+00     6.845000E+00    -1.894819E+00     1.252306E-07
   -3.650000E+00     4.607994E+00     6.661250E+00    -2.053257E+00     2.134087E-07
   -3.600000E+00     4.258071E+00     6.480000E+00    -2.221929E+00     3.617126E-07
   -3.550000E+00     3.900034E+00     6.301250E+00    -2.401216E+00     6.096808E-07
   -3.500000E+00     3.533516E+00     6.125000E+00    -2.591485E+00     1.021789E-06
   -3.450000E+00     3.158162E+00     5.951250E+00    -2.793090E+00     1.702428E-06
   -3.400000E+00     2.773633E+00     5.780000E+00    -3.006370E+00     2.819349E-06
   -3.350000E+00     2.379608E+00     5.611250E+00    -3.231646E+00     4.640032E-06
