

# V0=-20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.584742E+01     1.800000E+01    -2.152579E+00     2.370132E-14
   -5.950000E+00     1.548441E+01     1.770125E+01    -2.216839E+00     2.617103E-14
   -5.900000E+00     1.512257E+01     1.740500E+01    -2.282435E+00     3.450603E-14
   -5.850000E+00     1.476188E+01     1.711125E+01    -2.349373E+00     5.193800E-14
   -5.800000E+00     1.440234E+01     1.682000E+01    -2.417658E+00     8.518759E-14
   -5.750000E+00     1.404396E+01     1.653125E+01    -2.487295E+00     1.468813E-13
   -5.700000E+00     1.368671E+01     1.624500E+01    -2.558286E+00     2.600421E-13
   -5.650000E+00     1.333061E+01     1.596125E+01    -2.630635E+00     4.661128E-13
   -5.600000E+00     1.297566E+01     1.568000E+01    -2.704344E+00     8.391061E-13
   -5.550000E+00     1.262184E+01     1.540125E+01    -2.779412E+00     1.510328E-12
   -5.500000E+00     1.226916E+01     1.512500E+01    -2.855839E+00     2.711289E-12
   -5.450000E+00     1.191763E+01     1.485125E+01    -2.933624E+00     4.847661E-12
   -5.400000E+00     1.156724E+01     1.458000E+01    -3.012765E+00     8.625946E-12
   -5.350000E+00     1.121799E+01     1.431125E+01    -3.093258E+00     1.526896E-11
   -5.300000E+00     1.086990E+01     1.404500E+01    -3.175098E+00     2.687999E-11
   -5.250000E+00     1.052297E+01     1.378125E+01    -3.258280E+00     4.705414E-11
   -5.200000E+00     1.017720E+01     1.352000E+01    -3.342797E+00     8.189765E-11
   -5.150000E+00     9.832610E+00     1.326125E+01    -3.428640E+00     1.417159E-10
   -5.100000E+00     9.489198E+00     1.300500E+01    -3.515802E+00     2.437894E-10
   -5.050000E+00     9.146980E+00     1.275125E+01    -3.604270E+00     4.169078E-10
   -5.000000E+00     8.805965E+00     1.250000E+01    -3.694035E+00     7.087214E-10
   -4.950000E+00     8.466168E+00     1.225125E+01    -3.785082E+00     1.197578E-09
   -4.900000E+00     8.127602E+00     1.200500E+01    -3.877398E+00     2.011444E-09
   -4.850000E+00     7.790282E+00     1.176125E+01    -3.970968E+00     3.357923E-09
   -4.800000E+00     7.454226E+00     1.152000E+01    -4.065774E+00     5.571535E-09
   -4.750000E+00     7.119450E+00     1.128125E+01    -4.161800E+00     9.187618E-09
   -4.700000E+00     6.785975E+00     1.104500E+01    -4.259025E+00     1.505696E-08
   -4.650000E+00     6.453821E+00     1.081125E+01    -4.357429E+00     2.452221E-08
   -4.600000E+00     6.123009E+00     1.058000E+01    -4.456991E+00     3.968731E-08
   -4.550000E+00     5.793563E+00     1.035125E+01    -4.557687E+00     6.382549E-08
   -4.500000E+00     5.465508E+00     1.012500E+01    -4.659492E+00     1.019924E-07
   -4.450000E+00     5.138869E+00     9.901250E+00    -4.762381E+00     1.619396E-07
   -4.400000E+00     4.813674E+00     9.680000E+00    -4.866327E+00     2.554637E-07
   -4.350000E+00     4.489950E+00     9.461250E+00    -4.971300E+00     4.003830E-07
   -4.300000E+00     4.167729E+00     9.245000E+00    -5.077271E+00     6.234062E-07
   -4.250000E+00     3.847042E+00     9.031250E+00    -5.184209E+00     9.642594E-07
   -4.200000E+00     3.527920E+00     8.820000E+00    -5.292081E+00     1.481568E-06
   -4.150000E+00     3.210399E+00     8.611250E+00    -5.400853E+00     2.261160E-06
   -4.100000E+00     2.894513E+00     8.405000E+00    -5.510490E+00     3.427675E-06
