

# V0=-20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.783823E+01     1.800000E+01    -1.617710E-01     1.009215E-18
   -5.950000E+00     1.752882E+01     1.770125E+01    -1.724312E-01     5.097535E-18
   -5.900000E+00     1.722131E+01     1.740500E+01    -1.836930E-01     1.897914E-17
   -5.850000E+00     1.691567E+01     1.711125E+01    -1.955830E-01     4.807998E-17
   -5.800000E+00     1.661187E+01     1.682000E+01    -2.081283E-01     1.035742E-16
   -5.750000E+00     1.630989E+01     1.653125E+01    -2.213569E-01     2.063891E-16
   -5.700000E+00     1.600970E+01     1.624500E+01    -2.352973E-01     3.946145E-16
   -5.650000E+00     1.571127E+01     1.596125E+01    -2.499786E-01     7.367673E-16
   -5.600000E+00     1.541457E+01     1.568000E+01    -2.654306E-01     1.355239E-15
   -5.550000E+00     1.511957E+01     1.540125E+01    -2.816834E-01     2.467431E-15
   -5.500000E+00     1.482623E+01     1.512500E+01    -2.987680E-01     4.457490E-15
   -5.450000E+00     1.453453E+01     1.485125E+01    -3.167156E-01     8.000742E-15
   -5.400000E+00     1.424444E+01     1.458000E+01    -3.355578E-01     1.427836E-14
   -5.350000E+00     1.395592E+01     1.431125E+01    -3.553269E-01     2.534577E-14
   -5.300000E+00     1.366894E+01     1.404500E+01    -3.760554E-01     4.476151E-14
   -5.250000E+00     1.338347E+01     1.378125E+01    -3.977759E-01     7.865502E-14
   -5.200000E+00     1.309948E+01     1.352000E+01    -4.205215E-01     1.375300E-13
   -5.150000E+00     1.281692E+01     1.326125E+01    -4.443256E-01     2.392937E-13
   -5.100000E+00     1.253578E+01     1.300500E+01    -4.692213E-01     4.143179E-13
   -5.050000E+00     1.225601E+01     1.275125E+01    -4.952422E-01     7.138494E-13
   -5.000000E+00     1.197758E+01     1.250000E+01    -5.224218E-01     1.223909E-12
   -4.950000E+00     1.170046E+01     1.225125E+01    -5.507932E-01     2.088139E-12
   -4.900000E+00     1.142461E+01     1.200500E+01    -5.803898E-01     3.545141E-12
   -4.850000E+00     1.115001E+01     1.176125E+01    -6.112445E-01     5.989187E-12
   -4.800000E+00     1.087661E+01     1.152000E+01    -6.433899E-01     1.006834E-11
   -4.750000E+00     1.060439E+01     1.128125E+01    -6.768584E-01     1.684220E-11
   -4.700000E+00     1.033332E+01     1.104500E+01    -7.116816E-01     2.803400E-11
   -4.650000E+00     1.006336E+01     1.081125E+01    -7.478908E-01     4.643137E-11
   -4.600000E+00     9.794484E+00     1.058000E+01    -7.855163E-01     7.651946E-11
   -4.550000E+00     9.526662E+00     1.035125E+01    -8.245880E-01     1.254759E-10
   -4.500000E+00     9.259865E+00     1.012500E+01    -8.651346E-01     2.047245E-10
   -4.450000E+00     8.994066E+00     9.901250E+00    -9.071839E-01     3.323485E-10
   -4.400000E+00     8.729237E+00     9.680000E+00    -9.507626E-01     5.368154E-10
   -4.350000E+00     8.465354E+00     9.461250E+00    -9.958963E-01     8.626923E-10
   -4.300000E+00     8.202391E+00     9.245000E+00    -1.042609E+00     1.379364E-09
   -4.250000E+00     7.940326E+00     9.031250E+00    -1.090924E+00     2.194246E-09
