

# V0=-20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.790612E+01     1.800000E+01    -9.387561E-02     5.547510E-18
   -5.950000E+00     1.759924E+01     1.770125E+01    -1.020059E-01     6.191702E-18
   -5.900000E+00     1.729424E+01     1.740500E+01    -1.107574E-01     8.396546E-18
   -5.850000E+00     1.699108E+01     1.711125E+01    -1.201699E-01     1.311020E-17
   -5.800000E+00     1.668971E+01     1.682000E+01    -1.302851E-01     2.234776E-17
   -5.750000E+00     1.639010E+01     1.653125E+01    -1.411463E-01     4.001016E-17
   -5.700000E+00     1.609220E+01     1.624500E+01    -1.527992E-01     7.345444E-17
   -5.650000E+00     1.579596E+01     1.596125E+01    -1.652910E-01     1.364101E-16
   -5.600000E+00     1.550133E+01     1.568000E+01    -1.786712E-01     2.543389E-16
   -5.550000E+00     1.520826E+01     1.540125E+01    -1.929911E-01     4.742152E-16
   -5.500000E+00     1.491670E+01     1.512500E+01    -2.083040E-01     8.822848E-16
   -5.450000E+00     1.462658E+01     1.485125E+01    -2.246654E-01     1.636139E-15
   -5.400000E+00     1.433787E+01     1.458000E+01    -2.421324E-01     3.022367E-15
   -5.350000E+00     1.405049E+01     1.431125E+01    -2.607645E-01     5.559671E-15
   -5.300000E+00     1.376438E+01     1.404500E+01    -2.806229E-01     1.018239E-14
   -5.250000E+00     1.347948E+01     1.378125E+01    -3.017708E-01     1.856549E-14
   -5.200000E+00     1.319573E+01     1.352000E+01    -3.242731E-01     3.369727E-14
   -5.150000E+00     1.291305E+01     1.326125E+01    -3.481969E-01     6.088355E-14
   -5.100000E+00     1.263139E+01     1.300500E+01    -3.736106E-01     1.094995E-13
   -5.050000E+00     1.235067E+01     1.275125E+01    -4.005848E-01     1.960306E-13
   -5.000000E+00     1.207081E+01     1.250000E+01    -4.291913E-01     3.493239E-13
   -4.950000E+00     1.179175E+01     1.225125E+01    -4.595036E-01     6.196117E-13
   -4.900000E+00     1.151340E+01     1.200500E+01    -4.915966E-01     1.093935E-12
   -4.850000E+00     1.123570E+01     1.176125E+01    -5.255465E-01     1.922374E-12
   -4.800000E+00     1.095857E+01     1.152000E+01    -5.614307E-01     3.362419E-12
   -4.750000E+00     1.068192E+01     1.128125E+01    -5.993275E-01     5.853637E-12
   -4.700000E+00     1.040568E+01     1.104500E+01    -6.393163E-01     1.014266E-11
   -4.650000E+00     1.012977E+01     1.081125E+01    -6.814770E-01     1.749130E-11
   -4.600000E+00     9.854110E+00     1.058000E+01    -7.258902E-01     3.002110E-11
   -4.550000E+00     9.578613E+00     1.035125E+01    -7.726368E-01     5.128096E-11
   -4.500000E+00     9.303202E+00     1.012500E+01    -8.217976E-01     8.717658E-11
   -4.450000E+00     9.027796E+00     9.901250E+00    -8.734536E-01     1.474846E-10
   -4.400000E+00     8.752315E+00     9.680000E+00    -9.276853E-01     2.483044E-10
   -4.350000E+00     8.476677E+00     9.461250E+00    -9.845729E-01     4.160067E-10
   -4.300000E+00     8.200805E+00     9.245000E+00    -1.044195E+00     6.935550E-10
   -4.250000E+00     7.924619E+00     9.031250E+00    -1.106631E+00     1.150566E-09
   -4.200000E+00     7.648044E+00     8.820000E+00    -1.171956E+00     1.899228E-09
   -4.150000E+00     7.371003E+00     8.611250E+00    -1.240247E+00     3.119329E-09
   -4.100000E+00     7.093425E+00     8.405000E+00    -1.311575E+00     5.097378E-09
   -4.050000E+00     6.815237E+00     8.201250E+00    -1.386013E+00     8.287356E-09
   -4.000000E+00     6.536373E+00     8.000000E+00    -1.463627E+00     1.340447E-08
   -3.950000E+00     6.256766E+00     7.801250E+00    -1.544484E+00     2.156891E-08
   -3.900000E+00     5.976355E+00     7.605000E+00    -1.628645E+00     3.452474E-08
   -3.850000E+00     5.695080E+00     7.411250E+00    -1.716170E+00     5.497110E-08
   -3.800000E+00     5.412888E+00     7.220000E+00    -1.807112E+00     8.705978E-08
   -3.750000E+00     5.129727E+00     7.031250E+00    -1.901523E+00     1.371373E-07
