

# V0=-20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.708362E+01     1.800000E+01    -9.163819E-01     5.061385E-16
   -5.950000E+00     1.673939E+01     1.770125E+01    -9.618574E-01     5.660235E-16
   -5.900000E+00     1.639585E+01     1.740500E+01    -1.009147E+00     7.714653E-16
   -5.850000E+00     1.605295E+01     1.711125E+01    -1.058296E+00     1.212995E-15
   -5.800000E+00     1.571065E+01     1.682000E+01    -1.109354E+00     2.083955E-15
   -5.750000E+00     1.536888E+01     1.653125E+01    -1.162367E+00     3.760665E-15
   -5.700000E+00     1.502762E+01     1.624500E+01    -1.217381E+00     6.956728E-15
   -5.650000E+00     1.468681E+01     1.596125E+01    -1.274443E+00     1.301066E-14
   -5.600000E+00     1.434640E+01     1.568000E+01    -1.333598E+00     2.441613E-14
   -5.550000E+00     1.400636E+01     1.540125E+01    -1.394892E+00     4.579199E-14
   -5.500000E+00     1.366663E+01     1.512500E+01    -1.458369E+00     8.564626E-14
   -5.450000E+00     1.332718E+01     1.485125E+01    -1.524073E+00     1.595649E-13
   -5.400000E+00     1.298795E+01     1.458000E+01    -1.592048E+00     2.959434E-13
   -5.350000E+00     1.264892E+01     1.431125E+01    -1.662334E+00     5.462273E-13
   -5.300000E+00     1.231003E+01     1.404500E+01    -1.734974E+00     1.003104E-12
   -5.250000E+00     1.197124E+01     1.378125E+01    -1.810006E+00     1.832623E-12
   -5.200000E+00     1.163253E+01     1.352000E+01    -1.887469E+00     3.330579E-12
   -5.150000E+00     1.129385E+01     1.326125E+01    -1.967401E+00     6.020861E-12
   -5.100000E+00     1.095516E+01     1.300500E+01    -2.049836E+00     1.082598E-11
   -5.050000E+00     1.061644E+01     1.275125E+01    -2.134809E+00     1.936092E-11
   -5.000000E+00     1.027765E+01     1.250000E+01    -2.222352E+00     3.443617E-11
   -4.950000E+00     9.938755E+00     1.225125E+01    -2.312495E+00     6.091370E-11
   -4.900000E+00     9.599735E+00     1.200500E+01    -2.405265E+00     1.071536E-10
   -4.850000E+00     9.260560E+00     1.176125E+01    -2.500690E+00     1.874436E-10
   -4.800000E+00     8.921207E+00     1.152000E+01    -2.598793E+00     3.260514E-10
   -4.750000E+00     8.581654E+00     1.128125E+01    -2.699596E+00     5.639387E-10
   -4.700000E+00     8.241883E+00     1.104500E+01    -2.803117E+00     9.698103E-10
   -4.650000E+00     7.901877E+00     1.081125E+01    -2.909373E+00     1.658167E-09
   -4.600000E+00     7.561623E+00     1.058000E+01    -3.018377E+00     2.818599E-09
   -4.550000E+00     7.221109E+00     1.035125E+01    -3.130141E+00     4.762974E-09
   -4.500000E+00     6.880327E+00     1.012500E+01    -3.244673E+00     8.000893E-09
   -4.450000E+00     6.539274E+00     9.901250E+00    -3.361976E+00     1.335946E-08
   -4.400000E+00     6.197946E+00     9.680000E+00    -3.482054E+00     2.217193E-08
   -4.350000E+00     5.856346E+00     9.461250E+00    -3.604904E+00     3.657257E-08
   -4.300000E+00     5.514478E+00     9.245000E+00    -3.730522E+00     5.995387E-08
   -4.250000E+00     5.172352E+00     9.031250E+00    -3.858898E+00     9.766984E-08
   -4.200000E+00     4.829978E+00     8.820000E+00    -3.990022E+00     1.581088E-07
   -4.150000E+00     4.487373E+00     8.611250E+00    -4.123877E+00     2.543161E-07
   -4.100000E+00     4.144557E+00     8.405000E+00    -4.260444E+00     4.064276E-07
   -4.050000E+00     3.801552E+00     8.201250E+00    -4.399699E+00     6.452862E-07
   -4.000000E+00     3.458385E+00     8.000000E+00    -4.541616E+00     1.017768E-06
   -3.950000E+00     3.115088E+00     7.801250E+00    -4.686163E+00     1.594553E-06
   -3.900000E+00     2.771697E+00     7.605000E+00    -4.833306E+00     2.481354E-06
   -3.850000E+00     2.428250E+00     7.411250E+00    -4.983004E+00     3.834976E-06
   -3.800000E+00     2.084791E+00     7.220000E+00    -5.135215E+00     5.886060E-06
   -3.750000E+00     1.741369E+00     7.031250E+00    -5.289890E+00     8.970934E-06
   -3.700000E+00     1.398035E+00     6.845000E+00    -5.446978E+00     1.357574E-05
