

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
    2.750000E+00     9.626926E+00     3.781250E+00     6.178478E+00    -3.328018E-01
    2.800000E+00     9.645669E+00     3.920000E+00     6.049631E+00    -3.239612E-01
    2.850000E+00     9.650909E+00     4.061250E+00     5.901615E+00    -3.119567E-01
    2.900000E+00     9.642644E+00     4.205000E+00     5.734847E+00    -2.972029E-01
    2.950000E+00     9.621251E+00     4.351250E+00     5.550184E+00    -2.801834E-01
    3.000000E+00     9.587470E+00     4.500000E+00     5.348892E+00    -2.614217E-01
    3.050000E+00     9.542390E+00     4.651250E+00     5.132594E+00    -2.414535E-01
    3.100000E+00     9.487415E+00     4.805000E+00     4.903216E+00    -2.208014E-01
    3.150000E+00     9.424217E+00     4.961250E+00     4.662921E+00    -1.999544E-01
    3.200000E+00     9.354694E+00     5.120000E+00     4.414045E+00    -1.793512E-01
    3.250000E+00     9.280906E+00     5.281250E+00     4.159025E+00    -1.593688E-01
    3.300000E+00     9.205020E+00     5.445000E+00     3.900336E+00    -1.403159E-01
    3.350000E+00     9.129245E+00     5.611250E+00     3.640426E+00    -1.224310E-01
    3.400000E+00     9.055778E+00     5.780000E+00     3.381662E+00    -1.058840E-01
    3.450000E+00     8.986743E+00     5.951250E+00     3.126274E+00    -9.078067E-02
    3.500000E+00     8.924148E+00     6.125000E+00     2.876317E+00    -7.716977E-02
    3.550000E+00     8.869837E+00     6.301250E+00     2.633638E+00    -6.505115E-02
    3.600000E+00     8.825462E+00     6.480000E+00     2.399846E+00    -5.438468E-02
    3.650000E+00     8.792453E+00     6.661250E+00     2.176302E+00    -4.509916E-02
    3.700000E+00     8.772007E+00     6.845000E+00     1.964107E+00    -3.710086E-02
    3.750000E+00     8.765075E+00     7.031250E+00     1.764106E+00    -3.028120E-02
    3.800000E+00     8.772368E+00     7.220000E+00     1.576892E+00    -2.452353E-02
    3.850000E+00     8.794361E+00     7.411250E+00     1.402820E+00    -1.970870E-02
    3.900000E+00     8.831306E+00     7.605000E+00     1.242026E+00    -1.571954E-02
    3.950000E+00     8.883252E+00     7.801250E+00     1.094446E+00    -1.244421E-02
    4.000000E+00     8.950065E+00     8.000000E+00     9.598438E-01    -9.778620E-03
    4.050000E+00     9.031453E+00     8.201250E+00     8.378310E-01    -7.627901E-03
    4.100000E+00     9.126990E+00     8.405000E+00     7.278969E-01    -5.907209E-03
    4.150000E+00     9.236140E+00     8.611250E+00     6.294321E-01    -4.541928E-03
    4.200000E+00     9.358286E+00     8.820000E+00     5.417537E-01    -3.467430E-03
    4.250000E+00     9.492749E+00     9.031250E+00     4.641275E-01    -2.628526E-03
    4.300000E+00     9.638810E+00     9.245000E+00     3.957889E-01    -1.978701E-03
    4.350000E+00     9.795732E+00     9.461250E+00     3.359616E-01    -1.479231E-03
    4.400000E+00     9.962775E+00     9.680000E+00     2.838728E-01    -1.098255E-03
    4.450000E+00     1.013921E+01     9.901250E+00     2.387675E-01    -8.098505E-04
    4.500000E+00     1.032432E+01     1.012500E+01     1.999181E-01    -5.931464E-04
    4.550000E+00     1.051745E+01     1.035125E+01     1.666339E-01    -4.315143E-04
    4.600000E+00     1.071795E+01     1.058000E+01     1.382667E-01    -3.118348E-04
    4.650000E+00     1.092524E+01     1.081125E+01     1.142150E-01    -2.238561E-04
    4.700000E+00     1.113877E+01     1.104500E+01     9.392662E-02    -1.596419E-04
    4.750000E+00     1.135804E+01     1.128125E+01     7.689930E-02    -1.131036E-04
    4.800000E+00     1.158260E+01     1.152000E+01     6.268050E-02    -7.961124E-05
    4.850000E+00     1.181206E+01     1.176125E+01     5.086594E-02    -5.567475E-05
    4.900000E+00     1.204606E+01     1.200500E+01     4.109738E-02    -3.868519E-05
    4.950000E+00     1.228428E+01     1.225125E+01     3.305990E-02    -2.670857E-05
    5.000000E+00     1.252646E+01     1.250000E+01     2.647872E-02    -1.832286E-05
    5.050000E+00     1.277235E+01     1.275125E+01     2.111582E-02    -1.249081E-05
    5.100000E+00     1.302176E+01     1.300500E+01     1.676649E-02    -8.461801E-06
    5.150000E+00     1.327450E+01     1.326125E+01     1.325582E-02    -5.696812E-06
    5.200000E+00     1.353043E+01     1.352000E+01     1.043538E-02    -3.811755E-06
    5.250000E+00     1.378943E+01     1.378125E+01     8.180027E-03    -2.534990E-06
    5.300000E+00     1.405138E+01     1.404500E+01     6.384875E-03    -1.675837E-06
    5.350000E+00     1.431621E+01     1.431125E+01     4.962587E-03    -1.101426E-06
    5.400000E+00     1.458384E+01     1.458000E+01     3.840861E-03    -7.198495E-07
    5.450000E+00     1.485421E+01     1.485125E+01     2.960194E-03    -4.679850E-07
    5.500000E+00     1.512727E+01     1.512500E+01     2.271900E-03    -3.027924E-07
    5.550000E+00     1.540299E+01     1.540125E+01     1.736369E-03    -1.951306E-07
    5.600000E+00     1.568132E+01     1.568000E+01     1.321553E-03    -1.254084E-07
    5.650000E+00     1.596225E+01     1.596125E+01     1.001666E-03    -8.054735E-08
    5.700000E+00     1.624576E+01     1.624500E+01     7.560723E-04    -5.188003E-08
    5.750000E+00     1.653182E+01     1.653125E+01     5.683439E-04    -3.370580E-08
    5.800000E+00     1.682043E+01     1.682000E+01     4.254735E-04    -2.230896E-08
    5.850000E+00     1.711157E+01     1.711125E+01     3.172145E-04    -1.529670E-08
    5.900000E+00     1.740524E+01     1.740500E+01     2.355366E-04    -1.116093E-08
    5.950000E+00     1.770142E+01     1.770125E+01     1.741783E-04    -8.994021E-09
