

# V0=-20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.658994E+01     1.800000E+01    -1.410058E+00     4.129921E-17
   -5.950000E+00     1.622871E+01     1.770125E+01    -1.472539E+00     4.145906E-16
   -5.900000E+00     1.586782E+01     1.740500E+01    -1.537180E+00     1.703962E-15
   -5.850000E+00     1.550723E+01     1.711125E+01    -1.604023E+00     4.490305E-15
   -5.800000E+00     1.514689E+01     1.682000E+01    -1.673111E+00     1.000674E-14
   -5.750000E+00     1.478676E+01     1.653125E+01    -1.744486E+00     2.065039E-14
   -5.700000E+00     1.442681E+01     1.624500E+01    -1.818189E+00     4.096309E-14
   -5.650000E+00     1.406699E+01     1.596125E+01    -1.894259E+00     7.945734E-14
   -5.600000E+00     1.370726E+01     1.568000E+01    -1.972737E+00     1.519752E-13
   -5.550000E+00     1.334759E+01     1.540125E+01    -2.053660E+00     2.878202E-13
   -5.500000E+00     1.298794E+01     1.512500E+01    -2.137064E+00     5.408795E-13
   -5.450000E+00     1.262826E+01     1.485125E+01    -2.222986E+00     1.009671E-12
   -5.400000E+00     1.226854E+01     1.458000E+01    -2.311459E+00     1.873254E-12
   -5.350000E+00     1.190874E+01     1.431125E+01    -2.402515E+00     3.455151E-12
   -5.300000E+00     1.154881E+01     1.404500E+01    -2.496185E+00     6.336425E-12
   -5.250000E+00     1.118875E+01     1.378125E+01    -2.592499E+00     1.155440E-11
   -5.200000E+00     1.082852E+01     1.352000E+01    -2.691484E+00     2.094967E-11
   -5.150000E+00     1.046809E+01     1.326125E+01    -2.793164E+00     3.776807E-11
   -5.100000E+00     1.010744E+01     1.300500E+01    -2.897563E+00     6.769793E-11
   -5.050000E+00     9.746547E+00     1.275125E+01    -3.004703E+00     1.206454E-10
   -5.000000E+00     9.385398E+00     1.250000E+01    -3.114602E+00     2.137523E-10
   -4.950000E+00     9.023974E+00     1.225125E+01    -3.227276E+00     3.764900E-10
   -4.900000E+00     8.662260E+00     1.200500E+01    -3.342740E+00     6.591980E-10
   -4.850000E+00     8.300244E+00     1.176125E+01    -3.461006E+00     1.147293E-09
   -4.800000E+00     7.937919E+00     1.152000E+01    -3.582081E+00     1.984740E-09
   -4.750000E+00     7.575278E+00     1.128125E+01    -3.705972E+00     3.412545E-09
   -4.700000E+00     7.212317E+00     1.104500E+01    -3.832683E+00     5.831392E-09
   -4.650000E+00     6.849037E+00     1.081125E+01    -3.962213E+00     9.902796E-09
   -4.600000E+00     6.485439E+00     1.058000E+01    -4.094561E+00     1.671118E-08
   -4.550000E+00     6.121530E+00     1.035125E+01    -4.229720E+00     2.802149E-08
   -4.500000E+00     5.757319E+00     1.012500E+01    -4.367681E+00     4.668532E-08
   -4.450000E+00     5.392818E+00     9.901250E+00    -4.508432E+00     7.727588E-08
   -4.400000E+00     5.028042E+00     9.680000E+00    -4.651958E+00     1.270722E-07
   -4.350000E+00     4.663011E+00     9.461250E+00    -4.798239E+00     2.075717E-07
   -4.300000E+00     4.297748E+00     9.245000E+00    -4.947253E+00     3.367929E-07
   -4.250000E+00     3.932277E+00     9.031250E+00    -5.098974E+00     5.427517E-07
   -4.200000E+00     3.566629E+00     8.820000E+00    -5.253372E+00     8.686555E-07
   -4.150000E+00     3.200838E+00     8.611250E+00    -5.410413E+00     1.380594E-06
   -4.100000E+00     2.834940E+00     8.405000E+00    -5.570062E+00     2.178811E-06
   -4.050000E+00     2.468977E+00     8.201250E+00    -5.732276E+00     3.414051E-06
   -4.000000E+00     2.102993E+00     8.000000E+00    -5.897012E+00     5.311023E-06
   -3.950000E+00     1.737038E+00     7.801250E+00    -6.064220E+00     8.201702E-06
   -3.900000E+00     1.371163E+00     7.605000E+00    -6.233849E+00     1.257205E-05
   -3.850000E+00     1.005427E+00     7.411250E+00    -6.405842E+00     1.912677E-05
   -3.800000E+00     6.398897E-01     7.220000E+00    -6.580139E+00     2.887804E-05
   -3.750000E+00     2.746173E-01     7.031250E+00    -6.756676E+00     4.326522E-05
   -3.700000E+00    -9.032047E-02     6.845000E+00    -6.935385E+00     6.431456E-05
   -3.650000E+00    -4.548487E-01     6.661250E+00    -7.116194E+00     9.484876E-05
   -3.600000E+00    -8.188878E-01     6.480000E+00    -7.299027E+00     1.387577E-04
   -3.550000E+00    -1.182353E+00     6.301250E+00    -7.483804E+00     2.013427E-04
   -3.500000E+00    -1.545153E+00     6.125000E+00    -7.670442E+00     2.897452E-04
   -3.450000E+00    -1.907191E+00     5.951250E+00    -7.858854E+00     4.134713E-04
   -3.400000E+00    -2.268363E+00     5.780000E+00    -8.048948E+00     5.850176E-04
   -3.350000E+00    -2.628559E+00     5.611250E+00    -8.240630E+00     8.205990E-04
   -3.300000E+00    -2.987659E+00     5.445000E+00    -8.433800E+00     1.140969E-03
   -3.250000E+00    -3.345534E+00     5.281250E+00    -8.628356E+00     1.572312E-03
   -3.200000E+00    -3.702046E+00     5.120000E+00    -8.824193E+00     2.147159E-03
   -3.150000E+00    -4.057046E+00     4.961250E+00    -9.021201E+00     2.905282E-03
   -3.100000E+00    -4.410373E+00     4.805000E+00    -9.219267E+00     3.894454E-03
   -3.050000E+00    -4.761855E+00     4.651250E+00    -9.418276E+00     5.170983E-03
   -3.000000E+00    -5.111308E+00     4.500000E+00    -9.618107E+00     6.799863E-03
   -2.950000E+00    -5.458535E+00     4.351250E+00    -9.818639E+00     8.854386E-03
   -2.900000E+00    -5.803331E+00     4.205000E+00    -1.001975E+01     1.141503E-02
   -2.850000E+00    -6.145482E+00     4.061250E+00    -1.022130E+01     1.456745E-02
   -2.800000E+00    -6.484769E+00     3.920000E+00    -1.042317E+01     1.839942E-02
   -2.750000E+00    -6.820972E+00     3.781250E+00    -1.062522E+01     2.299664E-02
   -2.700000E+00    -7.153877E+00     3.645000E+00    -1.082731E+01     2.843734E-02
   -2.650000E+00    -7.483280E+00     3.511250E+00    -1.102932E+01     3.478581E-02
   -2.600000E+00    -7.808998E+00     3.380000E+00    -1.123108E+01     4.208520E-02
   -2.550000E+00    -8.130874E+00     3.251250E+00    -1.143247E+01     5.034975E-02
