# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -3.950000E+00    -4.500000E+00     2.393062E-08
   -3.950000E+00    -4.450000E+00     2.833741E-08
   -3.950000E+00    -4.400000E+00     3.269085E-08
   -3.950000E+00    -4.350000E+00     3.656629E-08
   -3.950000E+00    -4.300000E+00     3.939350E-08
   -3.950000E+00    -4.250000E+00     4.047765E-08
   -3.950000E+00    -4.200000E+00     3.907346E-08
   -3.950000E+00    -4.150000E+00     3.454807E-08
   -3.950000E+00    -4.100000E+00     2.668261E-08
   -3.950000E+00    -4.050000E+00     1.618211E-08
   -3.950000E+00    -4.000000E+00     5.486023E-09
   -3.950000E+00    -3.950000E+00     0.000000E+00
   -3.950000E+00    -3.900000E+00     9.900251E-09
   -3.950000E+00    -3.850000E+00     5.269654E-08
   -3.950000E+00    -3.800000E+00     1.567739E-07
   -3.950000E+00    -3.750000E+00     3.661655E-07
   -3.950000E+00    -3.700000E+00     7.468323E-07
   -3.950000E+00    -3.650000E+00     1.394738E-06
   -3.950000E+00    -3.600000E+00     2.445998E-06
   -3.950000E+00    -3.550000E+00     4.089337E-06
   -3.950000E+00    -3.500000E+00     6.581024E-06
   -3.950000E+00    -3.450000E+00     1.026232E-05
   -3.950000E+00    -3.400000E+00     1.557926E-05
   -3.950000E+00    -3.350000E+00     2.310445E-05
   -3.950000E+00    -3.300000E+00     3.356008E-05
   -3.950000E+00    -3.250000E+00     4.784115E-05
   -3.950000E+00    -3.200000E+00     6.703735E-05
   -3.950000E+00    -3.150000E+00     9.245167E-05
   -3.950000E+00    -3.100000E+00     1.256134E-04
   -3.950000E+00    -3.050000E+00     1.682824E-04
   -3.950000E+00    -3.000000E+00     2.224422E-04
   -3.950000E+00    -2.950000E+00     2.902780E-04
   -3.950000E+00    -2.900000E+00     3.741365E-04
   -3.950000E+00    -2.850000E+00     4.764656E-04
   -3.950000E+00    -2.800000E+00     5.997310E-04
   -3.950000E+00    -2.750000E+00     7.463096E-04
   -3.950000E+00    -2.700000E+00     9.183602E-04
   -3.950000E+00    -2.650000E+00     1.117675E-03
   -3.950000E+00    -2.600000E+00     1.345515E-03
   -3.950000E+00    -2.550000E+00     1.602440E-03
   -3.950000E+00    -2.500000E+00     1.888141E-03
   -3.950000E+00    -2.450000E+00     2.201288E-03
   -3.950000E+00    -2.400000E+00     2.539406E-03
   -3.950000E+00    -2.350000E+00     2.898796E-03
   -3.950000E+00    -2.300000E+00     3.274518E-03
   -3.950000E+00    -2.250000E+00     3.660441E-03
   -3.950000E+00    -2.200000E+00     4.049379E-03
   -3.950000E+00    -2.150000E+00     4.433315E-03
   -3.950000E+00    -2.100000E+00     4.803710E-03
   -3.950000E+00    -2.050000E+00     5.151894E-03
   -3.950000E+00    -2.000000E+00     5.469519E-03
   -3.950000E+00    -1.950000E+00     5.749052E-03
   -3.950000E+00    -1.900000E+00     5.984279E-03
   -3.950000E+00    -1.850000E+00     6.170780E-03
   -3.950000E+00    -1.800000E+00     6.306329E-03
   -3.950000E+00    -1.750000E+00     6.391198E-03
   -3.950000E+00    -1.700000E+00     6.428302E-03
   -3.950000E+00    -1.650000E+00     6.423179E-03
   -3.950000E+00    -1.600000E+00     6.383773E-03
   -3.950000E+00    -1.550000E+00     6.320019E-03
   -3.950000E+00    -1.500000E+00     6.243252E-03
   -3.950000E+00    -1.450000E+00     6.165462E-03
   -3.950000E+00    -1.400000E+00     6.098453E-03
   -3.950000E+00    -1.350000E+00     6.052953E-03
   -3.950000E+00    -1.300000E+00     6.037776E-03
   -3.950000E+00    -1.250000E+00     6.059079E-03
   -3.950000E+00    -1.200000E+00     6.119813E-03
   -3.950000E+00    -1.150000E+00     6.219419E-03
   -3.950000E+00    -1.100000E+00     6.353809E-03
   -3.950000E+00    -1.050000E+00     6.515660E-03
   -3.950000E+00    -1.000000E+00     6.695001E-03
   -3.950000E+00    -9.500000E-01     6.880068E-03
   -3.950000E+00    -9.000000E-01     7.058336E-03
   -3.950000E+00    -8.500000E-01     7.217669E-03
   -3.950000E+00    -8.000000E-01     7.347452E-03
   -3.950000E+00    -7.500000E-01     7.439614E-03
   -3.950000E+00    -7.000000E-01     7.489432E-03
   -3.950000E+00    -6.500000E-01     7.496021E-03
   -3.950000E+00    -6.000000E-01     7.462465E-03
   -3.950000E+00    -5.500000E-01     7.395552E-03
   -3.950000E+00    -5.000000E-01     7.305137E-03
   -3.950000E+00    -4.500000E-01     7.203184E-03
   -3.950000E+00    -4.000000E-01     7.102582E-03
   -3.950000E+00    -3.500000E-01     7.015852E-03
   -3.950000E+00    -3.000000E-01     6.953867E-03
   -3.950000E+00    -2.500000E-01     6.924742E-03
   -3.950000E+00    -2.000000E-01     6.932991E-03
   -3.950000E+00    -1.500000E-01     6.979051E-03
   -3.950000E+00    -1.000000E-01     7.059233E-03
   -3.950000E+00    -5.000000E-02     7.166108E-03
   -3.950000E+00     0.000000E+00     7.289276E-03
   -3.950000E+00     5.000000E-02     7.416467E-03
   -3.950000E+00     1.000000E-01     7.534825E-03
   -3.950000E+00     1.500000E-01     7.632266E-03
   -3.950000E+00     2.000000E-01     7.698750E-03
   -3.950000E+00     2.500000E-01     7.727329E-03
   -3.950000E+00     3.000000E-01     7.714868E-03
   -3.950000E+00     3.500000E-01     7.662364E-03
   -3.950000E+00     4.000000E-01     7.574815E-03
   -3.950000E+00     4.500000E-01     7.460676E-03
   -3.950000E+00     5.000000E-01     7.330951E-03
   -3.950000E+00     5.500000E-01     7.198025E-03
   -3.950000E+00     6.000000E-01     7.074364E-03
   -3.950000E+00     6.500000E-01     6.971221E-03
   -3.950000E+00     7.000000E-01     6.897479E-03
   -3.950000E+00     7.500000E-01     6.858767E-03
   -3.950000E+00     8.000000E-01     6.856909E-03
   -3.950000E+00     8.500000E-01     6.889786E-03
   -3.950000E+00     9.000000E-01     6.951593E-03
   -3.950000E+00     9.500000E-01     7.033463E-03
   -3.950000E+00     1.000000E+00     7.124399E-03
   -3.950000E+00     1.050000E+00     7.212380E-03
   -3.950000E+00     1.100000E+00     7.285560E-03
   -3.950000E+00     1.150000E+00     7.333406E-03
   -3.950000E+00     1.200000E+00     7.347694E-03
   -3.950000E+00     1.250000E+00     7.323243E-03
   -3.950000E+00     1.300000E+00     7.258347E-03
   -3.950000E+00     1.350000E+00     7.154857E-03
   -3.950000E+00     1.400000E+00     7.017943E-03
   -3.950000E+00     1.450000E+00     6.855542E-03
   -3.950000E+00     1.500000E+00     6.677586E-03
   -3.950000E+00     1.550000E+00     6.495076E-03
   -3.950000E+00     1.600000E+00     6.319092E-03
   -3.950000E+00     1.650000E+00     6.159843E-03
   -3.950000E+00     1.700000E+00     6.025827E-03
   -3.950000E+00     1.750000E+00     5.923174E-03
   -3.950000E+00     1.800000E+00     5.855215E-03
   -3.950000E+00     1.850000E+00     5.822297E-03
   -3.950000E+00     1.900000E+00     5.821850E-03
   -3.950000E+00     1.950000E+00     5.848674E-03
   -3.950000E+00     2.000000E+00     5.895413E-03
   -3.950000E+00     2.050000E+00     5.953161E-03
   -3.950000E+00     2.100000E+00     6.012145E-03
   -3.950000E+00     2.150000E+00     6.062422E-03
   -3.950000E+00     2.200000E+00     6.094542E-03
   -3.950000E+00     2.250000E+00     6.100130E-03
   -3.950000E+00     2.300000E+00     6.072340E-03
   -3.950000E+00     2.350000E+00     6.006187E-03
   -3.950000E+00     2.400000E+00     5.898720E-03
   -3.950000E+00     2.450000E+00     5.749054E-03
   -3.950000E+00     2.500000E+00     5.558275E-03
   -3.950000E+00     2.550000E+00     5.329238E-03
   -3.950000E+00     2.600000E+00     5.066275E-03
   -3.950000E+00     2.650000E+00     4.774858E-03
   -3.950000E+00     2.700000E+00     4.461233E-03
   -3.950000E+00     2.750000E+00     4.132056E-03
   -3.950000E+00     2.800000E+00     3.794048E-03
   -3.950000E+00     2.850000E+00     3.453697E-03
   -3.950000E+00     2.900000E+00     3.117007E-03
   -3.950000E+00     2.950000E+00     2.789309E-03
   -3.950000E+00     3.000000E+00     2.475128E-03
   -3.950000E+00     3.050000E+00     2.178113E-03
   -3.950000E+00     3.100000E+00     1.901014E-03
   -3.950000E+00     3.150000E+00     1.645714E-03
   -3.950000E+00     3.200000E+00     1.413282E-03
   -3.950000E+00     3.250000E+00     1.204066E-03
   -3.950000E+00     3.300000E+00     1.017791E-03
   -3.950000E+00     3.350000E+00     8.536784E-04
   -3.950000E+00     3.400000E+00     7.105511E-04
   -3.950000E+00     3.450000E+00     5.869473E-04
   -3.950000E+00     3.500000E+00     4.812179E-04
   -3.950000E+00     3.550000E+00     3.916140E-04
   -3.950000E+00     3.600000E+00     3.163601E-04
   -3.950000E+00     3.650000E+00     2.537142E-04
   -3.950000E+00     3.700000E+00     2.020124E-04
   -3.950000E+00     3.750000E+00     1.597024E-04
   -3.950000E+00     3.800000E+00     1.253641E-04
   -3.950000E+00     3.850000E+00     9.772165E-05
   -3.950000E+00     3.900000E+00     7.564677E-05
   -3.950000E+00     3.950000E+00     5.815634E-05
   -3.950000E+00     4.000000E+00     4.440531E-05
   -3.950000E+00     4.050000E+00     3.367650E-05
   -3.950000E+00     4.100000E+00     2.536853E-05
   -3.950000E+00     4.150000E+00     1.898285E-05
   -3.950000E+00     4.200000E+00     1.411059E-05
   -3.950000E+00     4.250000E+00     1.041998E-05
   -3.950000E+00     4.300000E+00     7.644417E-06
   -3.950000E+00     4.350000E+00     5.571810E-06
   -3.950000E+00     4.400000E+00     4.034965E-06
   -3.950000E+00     4.450000E+00     2.903297E-06
   -3.950000E+00     4.500000E+00     2.075713E-06
   -3.950000E+00     4.550000E+00     1.474629E-06
   -3.950000E+00     4.600000E+00     1.041004E-06
   -3.950000E+00     4.650000E+00     7.302825E-07
   -3.950000E+00     4.700000E+00     5.091100E-07
   -3.950000E+00     4.750000E+00     3.527182E-07
   -3.950000E+00     4.800000E+00     2.428580E-07
   -3.950000E+00     4.850000E+00     1.661871E-07
   -3.950000E+00     4.900000E+00     1.130251E-07
   -3.950000E+00     4.950000E+00     7.640047E-08
   -3.950000E+00     5.000000E+00     5.133010E-08
   -3.950000E+00     5.050000E+00     3.427785E-08
   -3.950000E+00     5.100000E+00     2.275259E-08
   -3.950000E+00     5.150000E+00     1.501183E-08
   -3.950000E+00     5.200000E+00     9.845370E-09
   -3.950000E+00     5.250000E+00     6.418519E-09
   -3.950000E+00     5.300000E+00     4.159597E-09
   -3.950000E+00     5.350000E+00     2.679723E-09
   -3.950000E+00     5.400000E+00     1.716166E-09
   -3.950000E+00     5.450000E+00     1.092616E-09
   -3.950000E+00     5.500000E+00     6.915485E-10
   -3.950000E+00     5.550000E+00     4.351431E-10
   -3.950000E+00     5.600000E+00     2.722096E-10
   -3.950000E+00     5.650000E+00     1.692948E-10
   -3.950000E+00     5.700000E+00     1.046791E-10
   -3.950000E+00     5.750000E+00     6.435158E-11
   -3.950000E+00     5.800000E+00     3.933216E-11
   -3.950000E+00     5.850000E+00     2.390188E-11
   -3.950000E+00     5.900000E+00     1.444170E-11
   -3.950000E+00     5.950000E+00     8.675861E-12
#   
   -3.900000E+00    -6.000000E+00     6.437912E-13
   -3.900000E+00    -5.950000E+00     1.044305E-12
   -3.900000E+00    -5.900000E+00     1.682600E-12
   -3.900000E+00    -5.850000E+00     2.692619E-12
   -3.900000E+00    -5.800000E+00     4.279341E-12
   -3.900000E+00    -5.750000E+00     6.753861E-12
   -3.900000E+00    -5.700000E+00     1.058432E-11
   -3.900000E+00    -5.650000E+00     1.646907E-11
   -3.900000E+00    -5.600000E+00     2.544055E-11
   -3.900000E+00    -5.550000E+00     3.901112E-11
   -3.900000E+00    -5.500000E+00     5.937495E-11
   -3.900000E+00    -5.450000E+00     8.968405E-11
   -3.900000E+00    -5.400000E+00     1.344198E-10
   -3.900000E+00    -5.350000E+00     1.998851E-10
   -3.900000E+00    -5.300000E+00     2.948446E-10
   -3.900000E+00    -5.250000E+00     4.313412E-10
   -3.900000E+00    -5.200000E+00     6.257107E-10
   -3.900000E+00    -5.150000E+00     8.998114E-10
   -3.900000E+00    -5.100000E+00     1.282459E-09
   -3.900000E+00    -5.050000E+00     1.811023E-09
   -3.900000E+00    -5.000000E+00     2.533101E-09
   -3.900000E+00    -4.950000E+00     3.508076E-09
   -3.900000E+00    -4.900000E+00     4.808290E-09
   -3.900000E+00    -4.850000E+00     6.519402E-09
   -3.900000E+00    -4.800000E+00     8.739316E-09
   -3.900000E+00    -4.750000E+00     1.157487E-08
   -3.900000E+00    -4.700000E+00     1.513526E-08
   -3.900000E+00    -4.650000E+00     1.952096E-08
   -3.900000E+00    -4.600000E+00     2.480687E-08
   -3.900000E+00    -4.550000E+00     3.101839E-08
   -3.900000E+00    -4.500000E+00     3.809970E-08
   -3.900000E+00    -4.450000E+00     4.587448E-08
   -3.900000E+00    -4.400000E+00     5.400110E-08
   -3.900000E+00    -4.350000E+00     6.192757E-08
   -3.900000E+00    -4.300000E+00     6.885638E-08
   -3.900000E+00    -4.250000E+00     7.373658E-08
   -3.900000E+00    -4.200000E+00     7.531093E-08
   -3.900000E+00    -4.150000E+00     7.225999E-08
   -3.900000E+00    -4.100000E+00     6.350405E-08
   -3.900000E+00    -4.050000E+00     4.874787E-08
   -3.900000E+00    -4.000000E+00     2.938322E-08
   -3.900000E+00    -3.950000E+00     9.900251E-09
   -3.900000E+00    -3.900000E+00     0.000000E+00
   -3.900000E+00    -3.850000E+00     1.764582E-08
   -3.900000E+00    -3.800000E+00     9.333826E-08
   -3.900000E+00    -3.750000E+00     2.759422E-07
   -3.900000E+00    -3.700000E+00     6.404312E-07
   -3.900000E+00    -3.650000E+00     1.297933E-06
   -3.900000E+00    -3.600000E+00     2.408456E-06
   -3.900000E+00    -3.550000E+00     4.196633E-06
   -3.900000E+00    -3.500000E+00     6.970723E-06
   -3.900000E+00    -3.450000E+00     1.114497E-05
   -3.900000E+00    -3.400000E+00     1.726516E-05
   -3.900000E+00    -3.350000E+00     2.603696E-05
   -3.900000E+00    -3.300000E+00     3.835616E-05
   -3.900000E+00    -3.250000E+00     5.533948E-05
   -3.900000E+00    -3.200000E+00     7.835410E-05
   -3.900000E+00    -3.150000E+00     1.090434E-04
   -3.900000E+00    -3.100000E+00     1.493457E-04
   -3.900000E+00    -3.050000E+00     2.015029E-04
   -3.900000E+00    -3.000000E+00     2.680539E-04
   -3.900000E+00    -2.950000E+00     3.518101E-04
   -3.900000E+00    -2.900000E+00     4.558067E-04
   -3.900000E+00    -2.850000E+00     5.832286E-04
   -3.900000E+00    -2.800000E+00     7.373056E-04
   -3.900000E+00    -2.750000E+00     9.211779E-04
   -3.900000E+00    -2.700000E+00     1.137730E-03
   -3.900000E+00    -2.650000E+00     1.389402E-03
   -3.900000E+00    -2.600000E+00     1.677971E-03
   -3.900000E+00    -2.550000E+00     2.004334E-03
   -3.900000E+00    -2.500000E+00     2.368285E-03
   -3.900000E+00    -2.450000E+00     2.768308E-03
   -3.900000E+00    -2.400000E+00     3.201412E-03
   -3.900000E+00    -2.350000E+00     3.663019E-03
   -3.900000E+00    -2.300000E+00     4.146923E-03
   -3.900000E+00    -2.250000E+00     4.645349E-03
   -3.900000E+00    -2.200000E+00     5.149113E-03
   -3.900000E+00    -2.150000E+00     5.647898E-03
   -3.900000E+00    -2.100000E+00     6.130645E-03
   -3.900000E+00    -2.050000E+00     6.586052E-03
   -3.900000E+00    -2.000000E+00     7.003159E-03
   -3.900000E+00    -1.950000E+00     7.371982E-03
   -3.900000E+00    -1.900000E+00     7.684178E-03
   -3.900000E+00    -1.850000E+00     7.933667E-03
   -3.900000E+00    -1.800000E+00     8.117174E-03
   -3.900000E+00    -1.750000E+00     8.234637E-03
   -3.900000E+00    -1.700000E+00     8.289431E-03
   -3.900000E+00    -1.650000E+00     8.288356E-03
   -3.900000E+00    -1.600000E+00     8.241394E-03
   -3.900000E+00    -1.550000E+00     8.161191E-03
   -3.900000E+00    -1.500000E+00     8.062314E-03
   -3.900000E+00    -1.450000E+00     7.960297E-03
   -3.900000E+00    -1.400000E+00     7.870552E-03
   -3.900000E+00    -1.350000E+00     7.807223E-03
   -3.900000E+00    -1.300000E+00     7.782071E-03
   -3.900000E+00    -1.250000E+00     7.803500E-03
   -3.900000E+00    -1.200000E+00     7.875807E-03
   -3.900000E+00    -1.150000E+00     7.998756E-03
   -3.900000E+00    -1.100000E+00     8.167509E-03
   -3.900000E+00    -1.050000E+00     8.372972E-03
   -3.900000E+00    -1.000000E+00     8.602527E-03
   -3.900000E+00    -9.500000E-01     8.841099E-03
   -3.900000E+00    -9.000000E-01     9.072497E-03
   -3.900000E+00    -8.500000E-01     9.280885E-03
   -3.900000E+00    -8.000000E-01     9.452268E-03
   -3.900000E+00    -7.500000E-01     9.575835E-03
   -3.900000E+00    -7.000000E-01     9.645034E-03
   -3.900000E+00    -6.500000E-01     9.658250E-03
   -3.900000E+00    -6.000000E-01     9.619016E-03
   -3.900000E+00    -5.500000E-01     9.535713E-03
   -3.900000E+00    -5.000000E-01     9.420787E-03
   -3.900000E+00    -4.500000E-01     9.289537E-03
   -3.900000E+00    -4.000000E-01     9.158597E-03
   -3.900000E+00    -3.500000E-01     9.044265E-03
   -3.900000E+00    -3.000000E-01     8.960842E-03
   -3.900000E+00    -2.500000E-01     8.919164E-03
   -3.900000E+00    -2.000000E-01     8.925479E-03
   -3.900000E+00    -1.500000E-01     8.980787E-03
   -3.900000E+00    -1.000000E-01     9.080739E-03
   -3.900000E+00    -5.000000E-02     9.216082E-03
   -3.900000E+00     0.000000E+00     9.373634E-03
   -3.900000E+00     5.000000E-02     9.537666E-03
   -3.900000E+00     1.000000E-01     9.691566E-03
   -3.900000E+00     1.500000E-01     9.819587E-03
   -3.900000E+00     2.000000E-01     9.908508E-03
   -3.900000E+00     2.500000E-01     9.949022E-03
   -3.900000E+00     3.000000E-01     9.936699E-03
   -3.900000E+00     3.500000E-01     9.872439E-03
   -3.900000E+00     4.000000E-01     9.762342E-03
   -3.900000E+00     4.500000E-01     9.617044E-03
   -3.900000E+00     5.000000E-01     9.450567E-03
   -3.900000E+00     5.500000E-01     9.278831E-03
   -3.900000E+00     6.000000E-01     9.117977E-03
   -3.900000E+00     6.500000E-01     8.982686E-03
   -3.900000E+00     7.000000E-01     8.884674E-03
   -3.900000E+00     7.500000E-01     8.831511E-03
   -3.900000E+00     8.000000E-01     8.825890E-03
   -3.900000E+00     8.500000E-01     8.865403E-03
   -3.900000E+00     9.000000E-01     8.942845E-03
   -3.900000E+00     9.500000E-01     9.047000E-03
   -3.900000E+00     1.000000E+00     9.163808E-03
   -3.900000E+00     1.050000E+00     9.277801E-03
   -3.900000E+00     1.100000E+00     9.373635E-03
   -3.900000E+00     1.150000E+00     9.437578E-03
   -3.900000E+00     1.200000E+00     9.458808E-03
   -3.900000E+00     1.250000E+00     9.430383E-03
   -3.900000E+00     1.300000E+00     9.349825E-03
   -3.900000E+00     1.350000E+00     9.219254E-03
   -3.900000E+00     1.400000E+00     9.045099E-03
   -3.900000E+00     1.450000E+00     8.837415E-03
   -3.900000E+00     1.500000E+00     8.608892E-03
   -3.900000E+00     1.550000E+00     8.373671E-03
   -3.900000E+00     1.600000E+00     8.146067E-03
   -3.900000E+00     1.650000E+00     7.939340E-03
   -3.900000E+00     1.700000E+00     7.764595E-03
   -3.900000E+00     1.750000E+00     7.629923E-03
   -3.900000E+00     1.800000E+00     7.539826E-03
   -3.900000E+00     1.850000E+00     7.494964E-03
   -3.900000E+00     1.900000E+00     7.492219E-03
   -3.900000E+00     1.950000E+00     7.525058E-03
   -3.900000E+00     2.000000E+00     7.584126E-03
   -3.900000E+00     2.050000E+00     7.658029E-03
   -3.900000E+00     2.100000E+00     7.734204E-03
   -3.900000E+00     2.150000E+00     7.799826E-03
   -3.900000E+00     2.200000E+00     7.842664E-03
   -3.900000E+00     2.250000E+00     7.851835E-03
   -3.900000E+00     2.300000E+00     7.818406E-03
   -3.900000E+00     2.350000E+00     7.735825E-03
   -3.900000E+00     2.400000E+00     7.600152E-03
   -3.900000E+00     2.450000E+00     7.410120E-03
   -3.900000E+00     2.500000E+00     7.167008E-03
   -3.900000E+00     2.550000E+00     6.874391E-03
   -3.900000E+00     2.600000E+00     6.537771E-03
   -3.900000E+00     2.650000E+00     6.164137E-03
   -3.900000E+00     2.700000E+00     5.761502E-03
   -3.900000E+00     2.750000E+00     5.338427E-03
   -3.900000E+00     2.800000E+00     4.903577E-03
   -3.900000E+00     2.850000E+00     4.465334E-03
   -3.900000E+00     2.900000E+00     4.031470E-03
   -3.900000E+00     2.950000E+00     3.608895E-03
   -3.900000E+00     3.000000E+00     3.203489E-03
   -3.900000E+00     3.050000E+00     2.820004E-03
   -3.900000E+00     3.100000E+00     2.462039E-03
   -3.900000E+00     3.150000E+00     2.132063E-03
   -3.900000E+00     3.200000E+00     1.831501E-03
   -3.900000E+00     3.250000E+00     1.560836E-03
   -3.900000E+00     3.300000E+00     1.319749E-03
   -3.900000E+00     3.350000E+00     1.107258E-03
   -3.900000E+00     3.400000E+00     9.218670E-04
   -3.900000E+00     3.450000E+00     7.617063E-04
   -3.900000E+00     3.500000E+00     6.246585E-04
   -3.900000E+00     3.550000E+00     5.084737E-04
   -3.900000E+00     3.600000E+00     4.108646E-04
   -3.900000E+00     3.650000E+00     3.295836E-04
   -3.900000E+00     3.700000E+00     2.624825E-04
   -3.900000E+00     3.750000E+00     2.075546E-04
   -3.900000E+00     3.800000E+00     1.629636E-04
   -3.900000E+00     3.850000E+00     1.270581E-04
   -3.900000E+00     3.900000E+00     9.837708E-05
   -3.900000E+00     3.950000E+00     7.564677E-05
   -3.900000E+00     4.000000E+00     5.777180E-05
   -3.900000E+00     4.050000E+00     4.382215E-05
   -3.900000E+00     4.100000E+00     3.301763E-05
   -3.900000E+00     4.150000E+00     2.471121E-05
   -3.900000E+00     4.200000E+00     1.837207E-05
   -3.900000E+00     4.250000E+00     1.356932E-05
   -3.900000E+00     4.300000E+00     9.956635E-06
   -3.900000E+00     4.350000E+00     7.258382E-06
   -3.900000E+00     4.400000E+00     5.257231E-06
   -3.900000E+00     4.450000E+00     3.783389E-06
   -3.900000E+00     4.500000E+00     2.705377E-06
   -3.900000E+00     4.550000E+00     1.922262E-06
   -3.900000E+00     4.600000E+00     1.357221E-06
   -3.900000E+00     4.650000E+00     9.522605E-07
   -3.900000E+00     4.700000E+00     6.639602E-07
   -3.900000E+00     4.750000E+00     4.600687E-07
   -3.900000E+00     4.800000E+00     3.168184E-07
   -3.900000E+00     4.850000E+00     2.168290E-07
   -3.900000E+00     4.900000E+00     1.474877E-07
   -3.900000E+00     4.950000E+00     9.970958E-08
   -3.900000E+00     5.000000E+00     6.699953E-08
   -3.900000E+00     5.050000E+00     4.474774E-08
   -3.900000E+00     5.100000E+00     2.970607E-08
   -3.900000E+00     5.150000E+00     1.960216E-08
   -3.900000E+00     5.200000E+00     1.285752E-08
   -3.900000E+00     5.250000E+00     8.383282E-09
   -3.900000E+00     5.300000E+00     5.433550E-09
   -3.900000E+00     5.350000E+00     3.500860E-09
   -3.900000E+00     5.400000E+00     2.242310E-09
   -3.900000E+00     5.450000E+00     1.427758E-09
   -3.900000E+00     5.500000E+00     9.037732E-10
   -3.900000E+00     5.550000E+00     5.687456E-10
   -3.900000E+00     5.600000E+00     3.558260E-10
   -3.900000E+00     5.650000E+00     2.213225E-10
   -3.900000E+00     5.700000E+00     1.368639E-10
   -3.900000E+00     5.750000E+00     8.414617E-11
   -3.900000E+00     5.800000E+00     5.143615E-11
   -3.900000E+00     5.850000E+00     3.126063E-11
   -3.900000E+00     5.900000E+00     1.888984E-11
   -3.900000E+00     5.950000E+00     1.134922E-11
#   
   -3.850000E+00    -6.000000E+00     8.954074E-13
   -3.850000E+00    -5.950000E+00     1.454171E-12
   -3.850000E+00    -5.900000E+00     2.345880E-12
   -3.850000E+00    -5.850000E+00     3.758921E-12
   -3.850000E+00    -5.800000E+00     5.982149E-12
   -3.850000E+00    -5.750000E+00     9.454864E-12
   -3.850000E+00    -5.700000E+00     1.483961E-11
   -3.850000E+00    -5.650000E+00     2.312708E-11
   -3.850000E+00    -5.600000E+00     3.578575E-11
   -3.850000E+00    -5.550000E+00     5.497262E-11
   -3.850000E+00    -5.500000E+00     8.382671E-11
   -3.850000E+00    -5.450000E+00     1.268722E-10
   -3.850000E+00    -5.400000E+00     1.905649E-10
   -3.850000E+00    -5.350000E+00     2.840209E-10
   -3.850000E+00    -5.300000E+00     4.199733E-10
   -3.850000E+00    -5.250000E+00     6.160039E-10
   -3.850000E+00    -5.200000E+00     8.960959E-10
   -3.850000E+00    -5.150000E+00     1.292542E-09
   -3.850000E+00    -5.100000E+00     1.848224E-09
   -3.850000E+00    -5.050000E+00     2.619221E-09
   -3.850000E+00    -5.000000E+00     3.677668E-09
   -3.850000E+00    -4.950000E+00     5.114630E-09
   -3.850000E+00    -4.900000E+00     7.042667E-09
   -3.850000E+00    -4.850000E+00     9.597510E-09
   -3.850000E+00    -4.800000E+00     1.293804E-08
   -3.850000E+00    -4.750000E+00     1.724342E-08
   -3.850000E+00    -4.700000E+00     2.270596E-08
   -3.850000E+00    -4.650000E+00     2.951778E-08
   -3.850000E+00    -4.600000E+00     3.784923E-08
   -3.850000E+00    -4.550000E+00     4.781692E-08
   -3.850000E+00    -4.500000E+00     5.943933E-08
   -3.850000E+00    -4.450000E+00     7.257923E-08
   -3.850000E+00    -4.400000E+00     8.687380E-08
   -3.850000E+00    -4.350000E+00     1.016571E-07
   -3.850000E+00    -4.300000E+00     1.158848E-07
   -3.850000E+00    -4.250000E+00     1.280807E-07
   -3.850000E+00    -4.200000E+00     1.363355E-07
   -3.850000E+00    -4.150000E+00     1.384074E-07
   -3.850000E+00    -4.100000E+00     1.319966E-07
   -3.850000E+00    -4.050000E+00     1.152971E-07
   -3.850000E+00    -4.000000E+00     8.796539E-08
   -3.850000E+00    -3.950000E+00     5.269654E-08
   -3.850000E+00    -3.900000E+00     1.764582E-08
   -3.850000E+00    -3.850000E+00     0.000000E+00
   -3.850000E+00    -3.800000E+00     3.106141E-08
   -3.850000E+00    -3.750000E+00     1.632707E-07
   -3.850000E+00    -3.700000E+00     4.796454E-07
   -3.850000E+00    -3.650000E+00     1.106144E-06
   -3.850000E+00    -3.600000E+00     2.227467E-06
   -3.850000E+00    -3.550000E+00     4.106763E-06
   -3.850000E+00    -3.500000E+00     7.109598E-06
   -3.850000E+00    -3.450000E+00     1.173236E-05
   -3.850000E+00    -3.400000E+00     1.863502E-05
   -3.850000E+00    -3.350000E+00     2.867764E-05
   -3.850000E+00    -3.300000E+00     4.295984E-05
   -3.850000E+00    -3.250000E+00     6.286136E-05
   -3.850000E+00    -3.200000E+00     9.008149E-05
   -3.850000E+00    -3.150000E+00     1.266743E-04
   -3.850000E+00    -3.100000E+00     1.750756E-04
   -3.850000E+00    -3.050000E+00     2.381172E-04
   -3.850000E+00    -3.000000E+00     3.190230E-04
   -3.850000E+00    -2.950000E+00     4.213810E-04
   -3.850000E+00    -2.900000E+00     5.490870E-04
   -3.850000E+00    -2.850000E+00     7.062532E-04
   -3.850000E+00    -2.800000E+00     8.970790E-04
   -3.850000E+00    -2.750000E+00     1.125681E-03
   -3.850000E+00    -2.700000E+00     1.395886E-03
   -3.850000E+00    -2.650000E+00     1.710981E-03
   -3.850000E+00    -2.600000E+00     2.073448E-03
   -3.850000E+00    -2.550000E+00     2.484663E-03
   -3.850000E+00    -2.500000E+00     2.944618E-03
   -3.850000E+00    -2.450000E+00     3.451640E-03
   -3.850000E+00    -2.400000E+00     4.002169E-03
   -3.850000E+00    -2.350000E+00     4.590599E-03
   -3.850000E+00    -2.300000E+00     5.209213E-03
   -3.850000E+00    -2.250000E+00     5.848235E-03
