

# V0=-20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.753040E+01     1.800000E+01    -4.695963E-01     2.422776E-18
   -5.950000E+00     1.721130E+01     1.770125E+01    -4.899543E-01     1.763588E-17
   -5.900000E+00     1.689399E+01     1.740500E+01    -5.110109E-01     6.907154E-17
   -5.850000E+00     1.657847E+01     1.711125E+01    -5.327806E-01     1.761342E-16
   -5.800000E+00     1.626472E+01     1.682000E+01    -5.552779E-01     3.784656E-16
   -5.750000E+00     1.595273E+01     1.653125E+01    -5.785170E-01     7.495679E-16
   -5.700000E+00     1.564249E+01     1.624500E+01    -6.025120E-01     1.421737E-15
   -5.650000E+00     1.533397E+01     1.596125E+01    -6.272766E-01     2.630176E-15
   -5.600000E+00     1.502718E+01     1.568000E+01    -6.528245E-01     4.789968E-15
   -5.550000E+00     1.472208E+01     1.540125E+01    -6.791688E-01     8.629326E-15
   -5.500000E+00     1.441868E+01     1.512500E+01    -7.063225E-01     1.541884E-14
   -5.450000E+00     1.411695E+01     1.485125E+01    -7.342980E-01     2.736357E-14
   -5.400000E+00     1.381689E+01     1.458000E+01    -7.631076E-01     4.826996E-14
   -5.350000E+00     1.351849E+01     1.431125E+01    -7.927628E-01     8.467387E-14
   -5.300000E+00     1.322172E+01     1.404500E+01    -8.232751E-01     1.477378E-13
   -5.250000E+00     1.292659E+01     1.378125E+01    -8.546551E-01     2.564240E-13
   -5.200000E+00     1.263309E+01     1.352000E+01    -8.869130E-01     4.427719E-13
   -5.150000E+00     1.234119E+01     1.326125E+01    -9.200586E-01     7.606247E-13
   -5.100000E+00     1.205090E+01     1.300500E+01    -9.541009E-01     1.299979E-12
   -5.050000E+00     1.176220E+01     1.275125E+01    -9.890482E-01     2.210445E-12
   -5.000000E+00     1.147509E+01     1.250000E+01    -1.024908E+00     3.739379E-12
   -4.950000E+00     1.118956E+01     1.225125E+01    -1.061689E+00     6.293514E-12
   -4.900000E+00     1.090560E+01     1.200500E+01    -1.099395E+00     1.053798E-11
   -4.850000E+00     1.062322E+01     1.176125E+01    -1.138033E+00     1.755445E-11
   -4.800000E+00     1.034239E+01     1.152000E+01    -1.177608E+00     2.909234E-11
   -4.750000E+00     1.006313E+01     1.128125E+01    -1.218123E+00     4.796525E-11
   -4.700000E+00     9.785419E+00     1.104500E+01    -1.259581E+00     7.867303E-11
   -4.650000E+00     9.509265E+00     1.081125E+01    -1.301985E+00     1.283722E-10
   -4.600000E+00     9.234665E+00     1.058000E+01    -1.345335E+00     2.083801E-10
   -4.550000E+00     8.961618E+00     1.035125E+01    -1.389632E+00     3.364929E-10
   -4.500000E+00     8.690125E+00     1.012500E+01    -1.434875E+00     5.405354E-10
