

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     3.356825E-08    -1.567978E-14
   -5.950000E+00     1.770125E+01     1.770125E+01     4.895391E-08    -2.512025E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     7.114279E-08    -5.647459E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     1.030287E-07    -1.197124E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     1.486856E-07    -2.345552E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     2.138265E-07    -4.360751E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     3.064329E-07    -7.845334E-13
   -5.650000E+00     1.596125E+01     1.596125E+01     4.376121E-07    -1.381968E-12
   -5.600000E+00     1.568000E+01     1.568000E+01     6.227623E-07    -2.399693E-12
   -5.550000E+00     1.540125E+01     1.540125E+01     8.831476E-07    -4.123472E-12
   -5.500000E+00     1.512500E+01     1.512500E+01     1.248019E-06    -7.027195E-12
   -5.450000E+00     1.485125E+01     1.485125E+01     1.757457E-06    -1.189230E-11
   -5.400000E+00     1.458000E+01     1.458000E+01     2.466168E-06    -2.000020E-11
   -5.350000E+00     1.431125E+01     1.431125E+01     3.448531E-06    -3.344049E-11
   -5.300000E+00     1.404500E+01     1.404500E+01     4.805267E-06    -5.560181E-11
   -5.250000E+00     1.378126E+01     1.378125E+01     6.672242E-06    -9.194873E-11
   -5.200000E+00     1.352001E+01     1.352000E+01     9.231995E-06    -1.512444E-10
   -5.150000E+00     1.326126E+01     1.326125E+01     1.272880E-05    -2.474633E-10
   -5.100000E+00     1.300502E+01     1.300500E+01     1.748824E-05    -4.027649E-10
   -5.050000E+00     1.275127E+01     1.275125E+01     2.394254E-05    -6.520911E-10
   -5.000000E+00     1.250003E+01     1.250000E+01     3.266317E-05    -1.050228E-09
   -4.950000E+00     1.225129E+01     1.225125E+01     4.440263E-05    -1.682593E-09
   -4.900000E+00     1.200506E+01     1.200500E+01     6.014784E-05    -2.681601E-09
   -4.850000E+00     1.176133E+01     1.176125E+01     8.118778E-05    -4.251363E-09
   -4.800000E+00     1.152011E+01     1.152000E+01     1.091991E-04    -6.704706E-09
   -4.750000E+00     1.128140E+01     1.128125E+01     1.463536E-04    -1.051834E-08
   -4.700000E+00     1.104520E+01     1.104500E+01     1.954529E-04    -1.641452E-08
   -4.650000E+00     1.081151E+01     1.081125E+01     2.600957E-04    -2.548129E-08
   -4.600000E+00     1.058034E+01     1.058000E+01     3.448856E-04    -3.934814E-08
   -4.550000E+00     1.035171E+01     1.035125E+01     4.556861E-04    -6.044138E-08
   -4.500000E+00     1.012560E+01     1.012500E+01     5.999338E-04    -9.235269E-08
   -4.450000E+00     9.902037E+00     9.901250E+00     7.870198E-04    -1.403677E-07
   -4.400000E+00     9.681029E+00     9.680000E+00     1.028752E-03    -2.122193E-07
   -4.350000E+00     9.462590E+00     9.461250E+00     1.339913E-03    -3.191536E-07
   -4.300000E+00     9.246738E+00     9.245000E+00     1.738924E-03    -4.774295E-07
