# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
#   
   -5.700000E+00    -6.000000E+00     1.349797E-21
   -5.700000E+00    -5.950000E+00     1.435033E-21
   -5.700000E+00    -5.900000E+00     1.700475E-21
   -5.700000E+00    -5.850000E+00     2.176898E-21
   -5.700000E+00    -5.800000E+00     2.920536E-21
   -5.700000E+00    -5.750000E+00     4.017862E-21
   -5.700000E+00    -5.700000E+00     5.596875E-21
   -5.700000E+00    -5.650000E+00     7.840494E-21
   -5.700000E+00    -5.600000E+00     1.100394E-20
   -5.700000E+00    -5.550000E+00     1.544322E-20
   -5.700000E+00    -5.500000E+00     2.165106E-20
   -5.700000E+00    -5.450000E+00     3.031080E-20
   -5.700000E+00    -5.400000E+00     4.236203E-20
   -5.700000E+00    -5.350000E+00     5.909426E-20
   -5.700000E+00    -5.300000E+00     8.227509E-20
   -5.700000E+00    -5.250000E+00     1.143224E-19
   -5.700000E+00    -5.200000E+00     1.585355E-19
   -5.700000E+00    -5.150000E+00     2.194094E-19
   -5.700000E+00    -5.100000E+00     3.030518E-19
   -5.700000E+00    -5.050000E+00     4.177473E-19
   -5.700000E+00    -5.000000E+00     5.747085E-19
   -5.700000E+00    -4.950000E+00     7.890786E-19
   -5.700000E+00    -4.900000E+00     1.081275E-18
   -5.700000E+00    -4.850000E+00     1.478764E-18
   -5.700000E+00    -4.800000E+00     2.018424E-18
   -5.700000E+00    -4.750000E+00     2.749666E-18
   -5.700000E+00    -4.700000E+00     3.738565E-18
   -5.700000E+00    -4.650000E+00     5.073305E-18
   -5.700000E+00    -4.600000E+00     6.871345E-18
   -5.700000E+00    -4.550000E+00     9.288827E-18
   -5.700000E+00    -4.500000E+00     1.253291E-17
   -5.700000E+00    -4.450000E+00     1.687791E-17
   -5.700000E+00    -4.400000E+00     2.268636E-17
   -5.700000E+00    -4.350000E+00     3.043647E-17
   -5.700000E+00    -4.300000E+00     4.075781E-17
   -5.700000E+00    -4.250000E+00     5.447768E-17
   -5.700000E+00    -4.200000E+00     7.268111E-17
   -5.700000E+00    -4.150000E+00     9.678853E-17
   -5.700000E+00    -4.100000E+00     1.286559E-16
   -5.700000E+00    -4.050000E+00     1.707039E-16
   -5.700000E+00    -4.000000E+00     2.260839E-16
   -5.700000E+00    -3.950000E+00     2.988906E-16
   -5.700000E+00    -3.900000E+00     3.944356E-16
   -5.700000E+00    -3.850000E+00     5.195961E-16
   -5.700000E+00    -3.800000E+00     6.832603E-16
   -5.700000E+00    -3.750000E+00     8.968957E-16
   -5.700000E+00    -3.700000E+00     1.175271E-15
   -5.700000E+00    -3.650000E+00     1.537373E-15
   -5.700000E+00    -3.600000E+00     2.007570E-15
   -5.700000E+00    -3.550000E+00     2.617085E-15
   -5.700000E+00    -3.500000E+00     3.405851E-15
   -5.700000E+00    -3.450000E+00     4.424861E-15
   -5.700000E+00    -3.400000E+00     5.739119E-15
   -5.700000E+00    -3.350000E+00     7.431354E-15
   -5.700000E+00    -3.300000E+00     9.606683E-15
   -5.700000E+00    -3.250000E+00     1.239845E-14
   -5.700000E+00    -3.200000E+00     1.597555E-14
   -5.700000E+00    -3.150000E+00     2.055155E-14
   -5.700000E+00    -3.100000E+00     2.639607E-14
   -5.700000E+00    -3.050000E+00     3.384901E-14
   -5.700000E+00    -3.000000E+00     4.333819E-14
   -5.700000E+00    -2.950000E+00     5.540122E-14
   -5.700000E+00    -2.900000E+00     7.071270E-14
   -5.700000E+00    -2.850000E+00     9.011779E-14
   -5.700000E+00    -2.800000E+00     1.146737E-13
   -5.700000E+00    -2.750000E+00     1.457006E-13
   -5.700000E+00    -2.700000E+00     1.848449E-13
   -5.700000E+00    -2.650000E+00     2.341556E-13
   -5.700000E+00    -2.600000E+00     2.961785E-13
   -5.700000E+00    -2.550000E+00     3.740708E-13
   -5.700000E+00    -2.500000E+00     4.717392E-13
   -5.700000E+00    -2.450000E+00     5.940066E-13
   -5.700000E+00    -2.400000E+00     7.468108E-13
   -5.700000E+00    -2.350000E+00     9.374405E-13
   -5.700000E+00    -2.300000E+00     1.174810E-12
   -5.700000E+00    -2.250000E+00     1.469777E-12
   -5.700000E+00    -2.200000E+00     1.835498E-12
   -5.700000E+00    -2.150000E+00     2.287825E-12
   -5.700000E+00    -2.100000E+00     2.845716E-12
   -5.700000E+00    -2.050000E+00     3.531648E-12
   -5.700000E+00    -2.000000E+00     4.371993E-12
   -5.700000E+00    -1.950000E+00     5.397286E-12
   -5.700000E+00    -1.900000E+00     6.642314E-12
   -5.700000E+00    -1.850000E+00     8.145906E-12
   -5.700000E+00    -1.800000E+00     9.950262E-12
   -5.700000E+00    -1.750000E+00     1.209965E-11
   -5.700000E+00    -1.700000E+00     1.463821E-11
   -5.700000E+00    -1.650000E+00     1.760673E-11
   -5.700000E+00    -1.600000E+00     2.103796E-11
   -5.700000E+00    -1.550000E+00     2.495058E-11
   -5.700000E+00    -1.500000E+00     2.934148E-11
   -5.700000E+00    -1.450000E+00     3.417675E-11
   -5.700000E+00    -1.400000E+00     3.938167E-11
   -5.700000E+00    -1.350000E+00     4.483067E-11
   -5.700000E+00    -1.300000E+00     5.033857E-11
   -5.700000E+00    -1.250000E+00     5.565487E-11
   -5.700000E+00    -1.200000E+00     6.046348E-11
   -5.700000E+00    -1.150000E+00     6.439012E-11
   -5.700000E+00    -1.100000E+00     6.701981E-11
   -5.700000E+00    -1.050000E+00     6.792599E-11
   -5.700000E+00    -1.000000E+00     6.671146E-11
   -5.700000E+00    -9.500000E-01     6.305947E-11
   -5.700000E+00    -9.000000E-01     5.679085E-11
   -5.700000E+00    -8.500000E-01     4.792028E-11
   -5.700000E+00    -8.000000E-01     3.670287E-11
   -5.700000E+00    -7.500000E-01     2.366067E-11
   -5.700000E+00    -7.000000E-01     9.579258E-12
   -5.700000E+00    -6.500000E-01    -4.533189E-12
   -5.700000E+00    -6.000000E-01    -1.752695E-11
   -5.700000E+00    -5.500000E-01    -2.822844E-11
   -5.700000E+00    -5.000000E-01    -3.558324E-11
   -5.700000E+00    -4.500000E-01    -3.880633E-11
   -5.700000E+00    -4.000000E-01    -3.751638E-11
   -5.700000E+00    -3.500000E-01    -3.182964E-11
   -5.700000E+00    -3.000000E-01    -2.239211E-11
   -5.700000E+00    -2.500000E-01    -1.033679E-11
   -5.700000E+00    -2.000000E-01     2.835568E-12
   -5.700000E+00    -1.500000E-01     1.544015E-11
   -5.700000E+00    -1.000000E-01     2.583137E-11
   -5.700000E+00    -5.000000E-02     3.263209E-11
   -5.700000E+00     0.000000E+00     3.493158E-11
   -5.700000E+00     5.000000E-02     3.241909E-11
   -5.700000E+00     1.000000E-01     2.542996E-11
   -5.700000E+00     1.500000E-01     1.489636E-11
   -5.700000E+00     2.000000E-01     2.211027E-12
   -5.700000E+00     2.500000E-01    -1.097244E-11
   -5.700000E+00     3.000000E-01    -2.296943E-11
   -5.700000E+00     3.500000E-01    -3.228712E-11
   -5.700000E+00     4.000000E-01    -3.780660E-11
   -5.700000E+00     4.500000E-01    -3.889986E-11
   -5.700000E+00     5.000000E-01    -3.547008E-11
   -5.700000E+00     5.500000E-01    -2.791699E-11
   -5.700000E+00     6.000000E-01    -1.704102E-11
   -5.700000E+00     6.500000E-01    -3.907730E-12
   -5.700000E+00     7.000000E-01     1.030303E-11
   -5.700000E+00     7.500000E-01     2.444000E-11
   -5.700000E+00     8.000000E-01     3.749748E-11
   -5.700000E+00     8.500000E-01     4.869542E-11
   -5.700000E+00     9.000000E-01     5.751912E-11
   -5.700000E+00     9.500000E-01     6.372149E-11
   -5.700000E+00     1.000000E+00     6.729568E-11
   -5.700000E+00     1.050000E+00     6.842779E-11
   -5.700000E+00     1.100000E+00     6.744012E-11
   -5.700000E+00     1.150000E+00     6.473398E-11
   -5.700000E+00     1.200000E+00     6.073858E-11
   -5.700000E+00     1.250000E+00     5.587031E-11
   -5.700000E+00     1.300000E+00     5.050383E-11
   -5.700000E+00     1.350000E+00     4.495490E-11
   -5.700000E+00     1.400000E+00     3.947321E-11
   -5.700000E+00     1.450000E+00     3.424285E-11
   -5.700000E+00     1.500000E+00     2.938823E-11
   -5.700000E+00     1.550000E+00     2.498292E-11
   -5.700000E+00     1.600000E+00     2.105980E-11
   -5.700000E+00     1.650000E+00     1.762108E-11
   -5.700000E+00     1.700000E+00     1.464734E-11
   -5.700000E+00     1.750000E+00     1.210521E-11
   -5.700000E+00     1.800000E+00     9.953454E-12
   -5.700000E+00     1.850000E+00     8.147567E-12
   -5.700000E+00     1.900000E+00     6.643022E-12
   -5.700000E+00     1.950000E+00     5.397427E-12
   -5.700000E+00     2.000000E+00     4.371821E-12
   -5.700000E+00     2.050000E+00     3.531322E-12
   -5.700000E+00     2.100000E+00     2.845333E-12
   -5.700000E+00     2.150000E+00     2.287443E-12
   -5.700000E+00     2.200000E+00     1.835145E-12
   -5.700000E+00     2.250000E+00     1.469466E-12
   -5.700000E+00     2.300000E+00     1.174546E-12
   -5.700000E+00     2.350000E+00     9.372208E-13
   -5.700000E+00     2.400000E+00     7.466313E-13
   -5.700000E+00     2.450000E+00     5.938618E-13
   -5.700000E+00     2.500000E+00     4.716237E-13
   -5.700000E+00     2.550000E+00     3.739794E-13
   -5.700000E+00     2.600000E+00     2.961066E-13
   -5.700000E+00     2.650000E+00     2.340993E-13
   -5.700000E+00     2.700000E+00     1.848011E-13
   -5.700000E+00     2.750000E+00     1.456666E-13
   -5.700000E+00     2.800000E+00     1.146473E-13
   -5.700000E+00     2.850000E+00     9.009747E-14
   -5.700000E+00     2.900000E+00     7.069706E-14
   -5.700000E+00     2.950000E+00     5.538921E-14
   -5.700000E+00     3.000000E+00     4.332898E-14
   -5.700000E+00     3.050000E+00     3.384197E-14
   -5.700000E+00     3.100000E+00     2.639069E-14
   -5.700000E+00     3.150000E+00     2.054744E-14
   -5.700000E+00     3.200000E+00     1.597243E-14
   -5.700000E+00     3.250000E+00     1.239608E-14
   -5.700000E+00     3.300000E+00     9.604882E-15
   -5.700000E+00     3.350000E+00     7.429989E-15
   -5.700000E+00     3.400000E+00     5.738086E-15
   -5.700000E+00     3.450000E+00     4.424081E-15
   -5.700000E+00     3.500000E+00     3.405263E-15
   -5.700000E+00     3.550000E+00     2.616642E-15
   -5.700000E+00     3.600000E+00     2.007237E-15
   -5.700000E+00     3.650000E+00     1.537123E-15
   -5.700000E+00     3.700000E+00     1.175084E-15
   -5.700000E+00     3.750000E+00     8.967556E-16
   -5.700000E+00     3.800000E+00     6.831558E-16
   -5.700000E+00     3.850000E+00     5.195181E-16
   -5.700000E+00     3.900000E+00     3.943776E-16
   -5.700000E+00     3.950000E+00     2.988474E-16
   -5.700000E+00     4.000000E+00     2.260518E-16
   -5.700000E+00     4.050000E+00     1.706802E-16
   -5.700000E+00     4.100000E+00     1.286384E-16
   -5.700000E+00     4.150000E+00     9.677559E-17
   -5.700000E+00     4.200000E+00     7.267158E-17
   -5.700000E+00     4.250000E+00     5.447066E-17
   -5.700000E+00     4.300000E+00     4.075266E-17
   -5.700000E+00     4.350000E+00     3.043269E-17
   -5.700000E+00     4.400000E+00     2.268360E-17
   -5.700000E+00     4.450000E+00     1.687589E-17
   -5.700000E+00     4.500000E+00     1.253144E-17
   -5.700000E+00     4.550000E+00     9.287755E-18
   -5.700000E+00     4.600000E+00     6.870566E-18
   -5.700000E+00     4.650000E+00     5.072740E-18
   -5.700000E+00     4.700000E+00     3.738156E-18
   -5.700000E+00     4.750000E+00     2.749370E-18
   -5.700000E+00     4.800000E+00     2.018211E-18
   -5.700000E+00     4.850000E+00     1.478610E-18
   -5.700000E+00     4.900000E+00     1.081164E-18
   -5.700000E+00     4.950000E+00     7.889994E-19
   -5.700000E+00     5.000000E+00     5.746518E-19
   -5.700000E+00     5.050000E+00     4.177068E-19
   -5.700000E+00     5.100000E+00     3.030230E-19
   -5.700000E+00     5.150000E+00     2.193889E-19
   -5.700000E+00     5.200000E+00     1.585210E-19
   -5.700000E+00     5.250000E+00     1.143121E-19
   -5.700000E+00     5.300000E+00     8.226791E-20
   -5.700000E+00     5.350000E+00     5.908926E-20
   -5.700000E+00     5.400000E+00     4.235857E-20
   -5.700000E+00     5.450000E+00     3.030842E-20
   -5.700000E+00     5.500000E+00     2.164944E-20
   -5.700000E+00     5.550000E+00     1.544212E-20
   -5.700000E+00     5.600000E+00     1.100320E-20
   -5.700000E+00     5.650000E+00     7.839991E-21
   -5.700000E+00     5.700000E+00     5.596527E-21
   -5.700000E+00     5.750000E+00     4.017608E-21
   -5.700000E+00     5.800000E+00     2.920341E-21
   -5.700000E+00     5.850000E+00     2.176747E-21
   -5.700000E+00     5.900000E+00     1.700364E-21
   -5.700000E+00     5.950000E+00     1.434971E-21
#   
   -5.650000E+00    -6.000000E+00     1.890878E-21
   -5.650000E+00    -5.950000E+00     2.010284E-21
   -5.650000E+00    -5.900000E+00     2.382134E-21
   -5.650000E+00    -5.850000E+00     3.049542E-21
   -5.650000E+00    -5.800000E+00     4.091284E-21
   -5.650000E+00    -5.750000E+00     5.628497E-21
   -5.650000E+00    -5.700000E+00     7.840494E-21
   -5.650000E+00    -5.650000E+00     1.098352E-20
   -5.650000E+00    -5.600000E+00     1.541511E-20
   -5.650000E+00    -5.550000E+00     2.163397E-20
   -5.650000E+00    -5.500000E+00     3.033038E-20
   -5.650000E+00    -5.450000E+00     4.246157E-20
   -5.650000E+00    -5.400000E+00     5.934382E-20
   -5.650000E+00    -5.350000E+00     8.278354E-20
   -5.650000E+00    -5.300000E+00     1.152569E-19
   -5.650000E+00    -5.250000E+00     1.601511E-19
   -5.650000E+00    -5.200000E+00     2.220881E-19
   -5.650000E+00    -5.150000E+00     3.073646E-19
   -5.650000E+00    -5.100000E+00     4.245370E-19
   -5.650000E+00    -5.050000E+00     5.852106E-19
   -5.650000E+00    -5.000000E+00     8.050932E-19
   -5.650000E+00    -4.950000E+00     1.105398E-18
   -5.650000E+00    -4.900000E+00     1.514728E-18
   -5.650000E+00    -4.850000E+00     2.071559E-18
   -5.650000E+00    -4.800000E+00     2.827553E-18
   -5.650000E+00    -4.750000E+00     3.851929E-18
   -5.650000E+00    -4.700000E+00     5.237249E-18
   -5.650000E+00    -4.650000E+00     7.107048E-18
   -5.650000E+00    -4.600000E+00     9.625870E-18
   -5.650000E+00    -4.550000E+00     1.301245E-17
   -5.650000E+00    -4.500000E+00     1.755699E-17
   -5.650000E+00    -4.450000E+00     2.364377E-17
   -5.650000E+00    -4.400000E+00     3.178066E-17
   -5.650000E+00    -4.350000E+00     4.263755E-17
   -5.650000E+00    -4.300000E+00     5.709640E-17
   -5.650000E+00    -4.250000E+00     7.631615E-17
   -5.650000E+00    -4.200000E+00     1.018168E-16
   -5.650000E+00    -4.150000E+00     1.355881E-16
   -5.650000E+00    -4.100000E+00     1.802301E-16
   -5.650000E+00    -4.050000E+00     2.391339E-16
   -5.650000E+00    -4.000000E+00     3.167138E-16
   -5.650000E+00    -3.950000E+00     4.187064E-16
   -5.650000E+00    -3.900000E+00     5.525523E-16
   -5.650000E+00    -3.850000E+00     7.278854E-16
   -5.650000E+00    -3.800000E+00     9.571571E-16
   -5.650000E+00    -3.750000E+00     1.256432E-15
   -5.650000E+00    -3.700000E+00     1.646397E-15
   -5.650000E+00    -3.650000E+00     2.153653E-15
   -5.650000E+00    -3.600000E+00     2.812336E-15
   -5.650000E+00    -3.550000E+00     3.666183E-15
   -5.650000E+00    -3.500000E+00     4.771136E-15
   -5.650000E+00    -3.450000E+00     6.198628E-15
   -5.650000E+00    -3.400000E+00     8.039721E-15
   -5.650000E+00    -3.350000E+00     1.041031E-14
   -5.650000E+00    -3.300000E+00     1.345764E-14
   -5.650000E+00    -3.250000E+00     1.736851E-14
   -5.650000E+00    -3.200000E+00     2.237952E-14
   -5.650000E+00    -3.150000E+00     2.878983E-14
   -5.650000E+00    -3.100000E+00     3.697716E-14
   -5.650000E+00    -3.050000E+00     4.741765E-14
   -5.650000E+00    -3.000000E+00     6.071058E-14
   -5.650000E+00    -2.950000E+00     7.760910E-14
   -5.650000E+00    -2.900000E+00     9.905819E-14
   -5.650000E+00    -2.850000E+00     1.262418E-13
   -5.650000E+00    -2.800000E+00     1.606408E-13
   -5.650000E+00    -2.750000E+00     2.041048E-13
   -5.650000E+00    -2.700000E+00     2.589398E-13
   -5.650000E+00    -2.650000E+00     3.280162E-13
   -5.650000E+00    -2.600000E+00     4.149003E-13
   -5.650000E+00    -2.550000E+00     5.240148E-13
   -5.650000E+00    -2.500000E+00     6.608321E-13
   -5.650000E+00    -2.450000E+00     8.321081E-13
   -5.650000E+00    -2.400000E+00     1.046161E-12
   -5.650000E+00    -2.350000E+00     1.313200E-12
   -5.650000E+00    -2.300000E+00     1.645713E-12
   -5.650000E+00    -2.250000E+00     2.058909E-12
   -5.650000E+00    -2.200000E+00     2.571218E-12
   -5.650000E+00    -2.150000E+00     3.204846E-12
   -5.650000E+00    -2.100000E+00     3.986347E-12
   -5.650000E+00    -2.050000E+00     4.947209E-12
   -5.650000E+00    -2.000000E+00     6.124373E-12
   -5.650000E+00    -1.950000E+00     7.560612E-12
   -5.650000E+00    -1.900000E+00     9.304657E-12
   -5.650000E+00    -1.850000E+00     1.141090E-11
   -5.650000E+00    -1.800000E+00     1.393846E-11
   -5.650000E+00    -1.750000E+00     1.694934E-11
   -5.650000E+00    -1.700000E+00     2.050541E-11
   -5.650000E+00    -1.650000E+00     2.466377E-11
   -5.650000E+00    -1.600000E+00     2.947034E-11
   -5.650000E+00    -1.550000E+00     3.495129E-11
   -5.650000E+00    -1.500000E+00     4.110231E-11
   -5.650000E+00    -1.450000E+00     4.787593E-11
   -5.650000E+00    -1.400000E+00     5.516753E-11
   -5.650000E+00    -1.350000E+00     6.280128E-11
   -5.650000E+00    -1.300000E+00     7.051785E-11
   -5.650000E+00    -1.250000E+00     7.796645E-11
   -5.650000E+00    -1.200000E+00     8.470439E-11
   -5.650000E+00    -1.150000E+00     9.020748E-11
   -5.650000E+00    -1.100000E+00     9.389452E-11
   -5.650000E+00    -1.050000E+00     9.516806E-11
   -5.650000E+00    -1.000000E+00     9.347175E-11
   -5.650000E+00    -9.500000E-01     8.836188E-11
   -5.650000E+00    -9.000000E-01     7.958733E-11
   -5.650000E+00    -8.500000E-01     6.716847E-11
   -5.650000E+00    -8.000000E-01     5.146234E-11
   -5.650000E+00    -7.500000E-01     3.319979E-11
   -5.650000E+00    -7.000000E-01     1.348068E-11
   -5.650000E+00    -6.500000E-01    -6.283341E-12
   -5.650000E+00    -6.000000E-01    -2.448242E-11
   -5.650000E+00    -5.500000E-01    -3.947321E-11
   -5.650000E+00    -5.000000E-01    -4.977918E-11
   -5.650000E+00    -4.500000E-01    -5.430095E-11
   -5.650000E+00    -4.000000E-01    -5.250437E-11
   -5.650000E+00    -3.500000E-01    -4.455193E-11
   -5.650000E+00    -3.000000E-01    -3.134786E-11
   -5.650000E+00    -2.500000E-01    -1.447821E-11
   -5.650000E+00    -2.000000E-01     3.956063E-12
   -5.650000E+00    -1.500000E-01     2.159631E-11
   -5.650000E+00    -1.000000E-01     3.613887E-11
   -5.650000E+00    -5.000000E-02     4.565592E-11
   -5.650000E+00     0.000000E+00     4.887271E-11
   -5.650000E+00     5.000000E-02     4.535449E-11
   -5.650000E+00     1.000000E-01     3.557104E-11
   -5.650000E+00     1.500000E-01     2.082769E-11
   -5.650000E+00     2.000000E-01     3.074440E-12
   -5.650000E+00     2.500000E-01    -1.537365E-11
   -5.650000E+00     3.000000E-01    -3.215829E-11
   -5.650000E+00     3.500000E-01    -4.518990E-11
   -5.650000E+00     4.000000E-01    -5.290255E-11
   -5.650000E+00     4.500000E-01    -5.441776E-11
   -5.650000E+00     5.000000E-01    -4.960076E-11
   -5.650000E+00     5.500000E-01    -3.901195E-11
   -5.650000E+00     6.000000E-01    -2.377270E-11
   -5.650000E+00     6.500000E-01    -5.375356E-12
   -5.650000E+00     7.000000E-01     1.452784E-11
   -5.650000E+00     7.500000E-01     3.432491E-11
   -5.650000E+00     8.000000E-01     5.260784E-11
   -5.650000E+00     8.500000E-01     6.828470E-11
   -5.650000E+00     9.000000E-01     8.063519E-11
   -5.650000E+00     9.500000E-01     8.931381E-11
   -5.650000E+00     1.000000E+00     9.431139E-11
   -5.650000E+00     1.050000E+00     9.588892E-11
   -5.650000E+00     1.100000E+00     9.449808E-11
   -5.650000E+00     1.150000E+00     9.070109E-11
   -5.650000E+00     1.200000E+00     8.509918E-11
   -5.650000E+00     1.250000E+00     7.827552E-11
   -5.650000E+00     1.300000E+00     7.075487E-11
   -5.650000E+00     1.350000E+00     6.297941E-11
   -5.650000E+00     1.400000E+00     5.529874E-11
   -5.650000E+00     1.450000E+00     4.797064E-11
   -5.650000E+00     1.500000E+00     4.116927E-11
   -5.650000E+00     1.550000E+00     3.499759E-11
   -5.650000E+00     1.600000E+00     2.950159E-11
   -5.650000E+00     1.650000E+00     2.468429E-11
   -5.650000E+00     1.700000E+00     2.051845E-11
   -5.650000E+00     1.750000E+00     1.695728E-11
   -5.650000E+00     1.800000E+00     1.394301E-11
   -5.650000E+00     1.850000E+00     1.141326E-11
   -5.650000E+00     1.900000E+00     9.305653E-12
   -5.650000E+00     1.950000E+00     7.560800E-12
   -5.650000E+00     2.000000E+00     6.124114E-12
   -5.650000E+00     2.050000E+00     4.946733E-12
   -5.650000E+00     2.100000E+00     3.985792E-12
   -5.650000E+00     2.150000E+00     3.204292E-12
   -5.650000E+00     2.200000E+00     2.570708E-12
   -5.650000E+00     2.250000E+00     2.058461E-12
   -5.650000E+00     2.300000E+00     1.645332E-12
   -5.650000E+00     2.350000E+00     1.312884E-12
   -5.650000E+00     2.400000E+00     1.045902E-12
   -5.650000E+00     2.450000E+00     8.318999E-13
   -5.650000E+00     2.500000E+00     6.606659E-13
   -5.650000E+00     2.550000E+00     5.238833E-13
   -5.650000E+00     2.600000E+00     4.147969E-13
   -5.650000E+00     2.650000E+00     3.279353E-13
   -5.650000E+00     2.700000E+00     2.588768E-13
   -5.650000E+00     2.750000E+00     2.040559E-13
   -5.650000E+00     2.800000E+00     1.606030E-13
   -5.650000E+00     2.850000E+00     1.262126E-13
   -5.650000E+00     2.900000E+00     9.903575E-14
   -5.650000E+00     2.950000E+00     7.759186E-14
   -5.650000E+00     3.000000E+00     6.069737E-14
   -5.650000E+00     3.050000E+00     4.740754E-14
   -5.650000E+00     3.100000E+00     3.696944E-14
   -5.650000E+00     3.150000E+00     2.878394E-14
   -5.650000E+00     3.200000E+00     2.237504E-14
   -5.650000E+00     3.250000E+00     1.736511E-14
   -5.650000E+00     3.300000E+00     1.345505E-14
   -5.650000E+00     3.350000E+00     1.040835E-14
   -5.650000E+00     3.400000E+00     8.038240E-15
   -5.650000E+00     3.450000E+00     6.197510E-15
   -5.650000E+00     3.500000E+00     4.770292E-15
   -5.650000E+00     3.550000E+00     3.665548E-15
   -5.650000E+00     3.600000E+00     2.811859E-15
   -5.650000E+00     3.650000E+00     2.153295E-15
   -5.650000E+00     3.700000E+00     1.646129E-15
   -5.650000E+00     3.750000E+00     1.256231E-15
   -5.650000E+00     3.800000E+00     9.570072E-16
   -5.650000E+00     3.850000E+00     7.277736E-16
   -5.650000E+00     3.900000E+00     5.524690E-16
   -5.650000E+00     3.950000E+00     4.186445E-16
   -5.650000E+00     4.000000E+00     3.166679E-16
   -5.650000E+00     4.050000E+00     2.390999E-16
   -5.650000E+00     4.100000E+00     1.802050E-16
   -5.650000E+00     4.150000E+00     1.355696E-16
   -5.650000E+00     4.200000E+00     1.018031E-16
   -5.650000E+00     4.250000E+00     7.630609E-17
   -5.650000E+00     4.300000E+00     5.708902E-17
   -5.650000E+00     4.350000E+00     4.263213E-17
   -5.650000E+00     4.400000E+00     3.177669E-17
   -5.650000E+00     4.450000E+00     2.364088E-17
   -5.650000E+00     4.500000E+00     1.755488E-17
   -5.650000E+00     4.550000E+00     1.301091E-17
   -5.650000E+00     4.600000E+00     9.624754E-18
   -5.650000E+00     4.650000E+00     7.106239E-18
   -5.650000E+00     4.700000E+00     5.236664E-18
   -5.650000E+00     4.750000E+00     3.851506E-18
   -5.650000E+00     4.800000E+00     2.827248E-18
   -5.650000E+00     4.850000E+00     2.071339E-18
   -5.650000E+00     4.900000E+00     1.514570E-18
   -5.650000E+00     4.950000E+00     1.105285E-18
   -5.650000E+00     5.000000E+00     8.050119E-19
   -5.650000E+00     5.050000E+00     5.851526E-19
   -5.650000E+00     5.100000E+00     4.244956E-19
   -5.650000E+00     5.150000E+00     3.073352E-19
   -5.650000E+00     5.200000E+00     2.220673E-19
   -5.650000E+00     5.250000E+00     1.601364E-19
   -5.650000E+00     5.300000E+00     1.152466E-19
   -5.650000E+00     5.350000E+00     8.277638E-20
   -5.650000E+00     5.400000E+00     5.933886E-20
   -5.650000E+00     5.450000E+00     4.245816E-20
   -5.650000E+00     5.500000E+00     3.032805E-20
   -5.650000E+00     5.550000E+00     2.163239E-20
   -5.650000E+00     5.600000E+00     1.541404E-20
   -5.650000E+00     5.650000E+00     1.098280E-20
   -5.650000E+00     5.700000E+00     7.839996E-21
   -5.650000E+00     5.750000E+00     5.628134E-21
   -5.650000E+00     5.800000E+00     4.091004E-21
   -5.650000E+00     5.850000E+00     3.049326E-21
   -5.650000E+00     5.900000E+00     2.381976E-21
   -5.650000E+00     5.950000E+00     2.010196E-21
#   
   -5.600000E+00    -6.000000E+00     2.653788E-21
   -5.600000E+00    -5.950000E+00     2.821373E-21
   -5.600000E+00    -5.900000E+00     3.343257E-21
   -5.600000E+00    -5.850000E+00     4.279950E-21
   -5.600000E+00    -5.800000E+00     5.742011E-21
   -5.600000E+00    -5.750000E+00     7.899455E-21
   -5.600000E+00    -5.700000E+00     1.100394E-20
   -5.600000E+00    -5.650000E+00     1.541511E-20
   -5.600000E+00    -5.600000E+00     2.163475E-20
   -5.600000E+00    -5.550000E+00     3.036279E-20
   -5.600000E+00    -5.500000E+00     4.256802E-20
   -5.600000E+00    -5.450000E+00     5.959389E-20
   -5.600000E+00    -5.400000E+00     8.328776E-20
   -5.600000E+00    -5.350000E+00     1.161849E-19
   -5.600000E+00    -5.300000E+00     1.617606E-19
   -5.600000E+00    -5.250000E+00     2.247686E-19
   -5.600000E+00    -5.200000E+00     3.116959E-19
   -5.600000E+00    -5.150000E+00     4.313796E-19
   -5.600000E+00    -5.100000E+00     5.958285E-19
   -5.600000E+00    -5.050000E+00     8.213305E-19
   -5.600000E+00    -5.000000E+00     1.129931E-18
   -5.600000E+00    -4.950000E+00     1.551402E-18
   -5.600000E+00    -4.900000E+00     2.125887E-18
   -5.600000E+00    -4.850000E+00     2.907388E-18
   -5.600000E+00    -4.800000E+00     3.968409E-18
   -5.600000E+00    -4.750000E+00     5.406098E-18
   -5.600000E+00    -4.700000E+00     7.350365E-18
   -5.600000E+00    -4.650000E+00     9.974586E-18
   -5.600000E+00    -4.600000E+00     1.350970E-17
   -5.600000E+00    -4.550000E+00     1.826268E-17
   -5.600000E+00    -4.500000E+00     2.464085E-17
   -5.600000E+00    -4.450000E+00     3.318350E-17
   -5.600000E+00    -4.400000E+00     4.460344E-17
   -5.600000E+00    -4.350000E+00     5.984084E-17
   -5.600000E+00    -4.300000E+00     8.013351E-17
   -5.600000E+00    -4.250000E+00     1.071080E-16
   -5.600000E+00    -4.200000E+00     1.428975E-16
   -5.600000E+00    -4.150000E+00     1.902948E-16
   -5.600000E+00    -4.100000E+00     2.529488E-16
   -5.600000E+00    -4.050000E+00     3.356188E-16
   -5.600000E+00    -4.000000E+00     4.445004E-16
   -5.600000E+00    -3.950000E+00     5.876445E-16
   -5.600000E+00    -3.900000E+00     7.754939E-16
   -5.600000E+00    -3.850000E+00     1.021570E-15
