

# V0=-20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799820E+01     1.800000E+01    -1.800076E-03     9.398421E-20
   -5.950000E+00     1.769914E+01     1.770125E+01    -2.109369E-03     1.054209E-19
   -5.900000E+00     1.740253E+01     1.740500E+01    -2.468190E-03     1.448753E-19
   -5.850000E+00     1.710837E+01     1.711125E+01    -2.883826E-03     2.303303E-19
   -5.800000E+00     1.681664E+01     1.682000E+01    -3.364530E-03     4.004989E-19
   -5.750000E+00     1.652733E+01     1.653125E+01    -3.919629E-03     7.315827E-19
   -5.700000E+00     1.624044E+01     1.624500E+01    -4.559644E-03     1.369968E-18
   -5.650000E+00     1.595595E+01     1.596125E+01    -5.296425E-03     2.594160E-18
   -5.600000E+00     1.567386E+01     1.568000E+01    -6.143288E-03     4.930902E-18
   -5.550000E+00     1.539413E+01     1.540125E+01    -7.115175E-03     9.371683E-18
   -5.500000E+00     1.511677E+01     1.512500E+01    -8.228813E-03     1.777437E-17
   -5.450000E+00     1.484175E+01     1.485125E+01    -9.502902E-03     3.360484E-17
   -5.400000E+00     1.456904E+01     1.458000E+01    -1.095830E-02     6.330043E-17
   -5.350000E+00     1.429863E+01     1.431125E+01    -1.261822E-02     1.187647E-16
   -5.300000E+00     1.403049E+01     1.404500E+01    -1.450849E-02     2.219130E-16
   -5.250000E+00     1.376459E+01     1.378125E+01    -1.665770E-02     4.129160E-16
   -5.200000E+00     1.350090E+01     1.352000E+01    -1.909756E-02     7.650850E-16
   -5.150000E+00     1.323939E+01     1.326125E+01    -2.186305E-02     1.411632E-15
   -5.100000E+00     1.298001E+01     1.300500E+01    -2.499278E-02     2.593556E-15
   -5.050000E+00     1.272272E+01     1.275125E+01    -2.852919E-02     4.744974E-15
   -5.000000E+00     1.246748E+01     1.250000E+01    -3.251893E-02     8.644464E-15
   -4.950000E+00     1.221424E+01     1.225125E+01    -3.701311E-02     1.568236E-14
   -4.900000E+00     1.196293E+01     1.200500E+01    -4.206761E-02     2.833068E-14
   -4.850000E+00     1.171351E+01     1.176125E+01    -4.774345E-02     5.096573E-14
   -4.800000E+00     1.146589E+01     1.152000E+01    -5.410708E-02     9.130164E-14
   -4.750000E+00     1.122002E+01     1.128125E+01    -6.123071E-02     1.628775E-13
   -4.700000E+00     1.097581E+01     1.104500E+01    -6.919269E-02     2.893536E-13
   -4.650000E+00     1.073317E+01     1.081125E+01    -7.807779E-02     5.118994E-13
   -4.600000E+00     1.049202E+01     1.058000E+01    -8.797755E-02     9.018430E-13
   -4.550000E+00     1.025226E+01     1.035125E+01    -9.899062E-02     1.582231E-12
   -4.500000E+00     1.001378E+01     1.012500E+01    -1.112231E-01     2.764418E-12
