

# V0=-20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.029940E-11     3.276532E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.615002E-11     3.687391E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.526503E-11     5.120474E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.943185E-11     8.270285E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.139724E-11     1.464542E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -9.537134E-11     2.726123E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.477905E-10     5.201915E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.284685E-10     1.003636E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.523286E-10     1.943205E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.420019E-10     3.760876E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -8.317142E-10     7.261760E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.273080E-09     1.397569E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.943718E-09     2.679779E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.960005E-09     5.118110E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -4.495927E-09     9.735607E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -6.810802E-09     1.844298E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.028995E-08     3.479439E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.550414E-08     6.537325E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.329613E-08     1.223225E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.490626E-08     2.279475E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.215399E-08     4.230467E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -7.769927E-08     7.819375E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.154174E-07     1.439435E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.709349E-07     2.639089E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.523910E-07     4.819082E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.715176E-07     8.764537E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -5.451625E-07     1.587646E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -7.974286E-07     2.864476E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.162665E-06     5.147662E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.689634E-06     9.214136E-15
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.447279E-06     1.642804E-14
