

# V0=-20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.725137E+01     1.800000E+01    -7.486251E-01     2.487117E-16
   -5.950000E+00     1.691209E+01     1.770125E+01    -7.891599E-01     2.786521E-16
   -5.900000E+00     1.657351E+01     1.740500E+01    -8.314884E-01     3.816286E-16
   -5.850000E+00     1.623558E+01     1.711125E+01    -8.756655E-01     6.038545E-16
   -5.800000E+00     1.589825E+01     1.682000E+01    -9.217463E-01     1.044428E-15
   -5.750000E+00     1.556146E+01     1.653125E+01    -9.697861E-01     1.897268E-15
   -5.700000E+00     1.522516E+01     1.624500E+01    -1.019840E+00     3.532282E-15
   -5.650000E+00     1.488929E+01     1.596125E+01    -1.071965E+00     6.647640E-15
   -5.600000E+00     1.455379E+01     1.568000E+01    -1.126214E+00     1.255241E-14
   -5.550000E+00     1.421861E+01     1.540125E+01    -1.182644E+00     2.368725E-14
   -5.500000E+00     1.388369E+01     1.512500E+01    -1.241309E+00     4.457814E-14
   -5.450000E+00     1.354899E+01     1.485125E+01    -1.302264E+00     8.357320E-14
   -5.400000E+00     1.321444E+01     1.458000E+01    -1.365562E+00     1.559879E-13
   -5.350000E+00     1.287999E+01     1.431125E+01    -1.431257E+00     2.897683E-13
   -5.300000E+00     1.254560E+01     1.404500E+01    -1.499401E+00     5.356300E-13
   -5.250000E+00     1.221120E+01     1.378125E+01    -1.570046E+00     9.851048E-13
   -5.200000E+00     1.187676E+01     1.352000E+01    -1.643242E+00     1.802476E-12
   -5.150000E+00     1.154221E+01     1.326125E+01    -1.719038E+00     3.280955E-12
   -5.100000E+00     1.120752E+01     1.300500E+01    -1.797484E+00     5.940913E-12
   -5.050000E+00     1.087263E+01     1.275125E+01    -1.878624E+00     1.070061E-11
   -5.000000E+00     1.053750E+01     1.250000E+01    -1.962504E+00     1.917112E-11
   -4.950000E+00     1.020208E+01     1.225125E+01    -2.049168E+00     3.416258E-11
   -4.900000E+00     9.866344E+00     1.200500E+01    -2.138656E+00     6.054793E-11
   -4.850000E+00     9.530242E+00     1.176125E+01    -2.231008E+00     1.067268E-10
   -4.800000E+00     9.193739E+00     1.152000E+01    -2.326261E+00     1.870909E-10
   -4.750000E+00     8.856800E+00     1.128125E+01    -2.424450E+00     3.261490E-10
   -4.700000E+00     8.519393E+00     1.104500E+01    -2.525607E+00     5.653815E-10
   -4.650000E+00     8.181489E+00     1.081125E+01    -2.629761E+00     9.745564E-10
   -4.600000E+00     7.843059E+00     1.058000E+01    -2.736941E+00     1.670278E-09
   -4.550000E+00     7.504082E+00     1.035125E+01    -2.847168E+00     2.846183E-09
   -4.500000E+00     7.164535E+00     1.012500E+01    -2.960465E+00     4.821744E-09
   -4.450000E+00     6.824401E+00     9.901250E+00    -3.076849E+00     8.120580E-09
   -4.400000E+00     6.483666E+00     9.680000E+00    -3.196334E+00     1.359518E-08
   -4.350000E+00     6.142320E+00     9.461250E+00    -3.318930E+00     2.262404E-08
