# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.050000E+00     5.500000E+00     2.518365E-09
   -5.050000E+00     5.550000E+00     1.661003E-09
   -5.050000E+00     5.600000E+00     1.088037E-09
   -5.050000E+00     5.650000E+00     7.077325E-10
   -5.050000E+00     5.700000E+00     4.570264E-10
   -5.050000E+00     5.750000E+00     2.928859E-10
   -5.050000E+00     5.800000E+00     1.861675E-10
   -5.050000E+00     5.850000E+00     1.172776E-10
   -5.050000E+00     5.900000E+00     7.314178E-11
   -5.050000E+00     5.950000E+00     4.509697E-11
#   
   -5.000000E+00    -6.000000E+00     3.863277E-11
   -5.000000E+00    -5.950000E+00     2.310301E-11
   -5.000000E+00    -5.900000E+00     1.356635E-11
   -5.000000E+00    -5.850000E+00     7.875026E-12
   -5.000000E+00    -5.800000E+00     4.728340E-12
   -5.000000E+00    -5.750000E+00     3.345389E-12
   -5.000000E+00    -5.700000E+00     3.269250E-12
   -5.000000E+00    -5.650000E+00     4.241405E-12
   -5.000000E+00    -5.600000E+00     6.118083E-12
   -5.000000E+00    -5.550000E+00     8.807257E-12
   -5.000000E+00    -5.500000E+00     1.221388E-11
   -5.000000E+00    -5.450000E+00     1.618547E-11
   -5.000000E+00    -5.400000E+00     2.045466E-11
   -5.000000E+00    -5.350000E+00     2.458204E-11
   -5.000000E+00    -5.300000E+00     2.791130E-11
   -5.000000E+00    -5.250000E+00     2.956546E-11
   -5.000000E+00    -5.200000E+00     2.853712E-11
   -5.000000E+00    -5.150000E+00     2.396609E-11
   -5.000000E+00    -5.100000E+00     1.575700E-11
   -5.000000E+00    -5.050000E+00     5.777291E-12
   -5.000000E+00    -5.000000E+00     0.000000E+00
   -5.000000E+00    -4.950000E+00     1.212641E-11
   -5.000000E+00    -4.900000E+00     6.945006E-11
   -5.000000E+00    -4.850000E+00     2.220145E-10
   -5.000000E+00    -4.800000E+00     5.564765E-10
   -5.000000E+00    -4.750000E+00     1.216510E-09
   -5.000000E+00    -4.700000E+00     2.432060E-09
   -5.000000E+00    -4.650000E+00     4.560253E-09
   -5.000000E+00    -4.600000E+00     8.141219E-09
   -5.000000E+00    -4.550000E+00     1.397244E-08
   -5.000000E+00    -4.500000E+00     2.320534E-08
   -5.000000E+00    -4.450000E+00     3.746770E-08
   -5.000000E+00    -4.400000E+00     5.901451E-08
   -5.000000E+00    -4.350000E+00     9.090888E-08
   -5.000000E+00    -4.300000E+00     1.372319E-07
   -5.000000E+00    -4.250000E+00     2.033180E-07
   -5.000000E+00    -4.200000E+00     2.960067E-07
   -5.000000E+00    -4.150000E+00     4.238996E-07
   -5.000000E+00    -4.100000E+00     5.976026E-07
   -5.000000E+00    -4.050000E+00     8.299301E-07
   -5.000000E+00    -4.000000E+00     1.136042E-06
   -5.000000E+00    -3.950000E+00     1.533480E-06
   -5.000000E+00    -3.900000E+00     2.042068E-06
   -5.000000E+00    -3.850000E+00     2.683649E-06
   -5.000000E+00    -3.800000E+00     3.481618E-06
   -5.000000E+00    -3.750000E+00     4.460248E-06
   -5.000000E+00    -3.700000E+00     5.643808E-06
   -5.000000E+00    -3.650000E+00     7.055480E-06
   -5.000000E+00    -3.600000E+00     8.716142E-06
   -5.000000E+00    -3.550000E+00     1.064307E-05
   -5.000000E+00    -3.500000E+00     1.284867E-05
   -5.000000E+00    -3.450000E+00     1.533942E-05
   -5.000000E+00    -3.400000E+00     1.811499E-05
   -5.000000E+00    -3.350000E+00     2.116797E-05
   -5.000000E+00    -3.300000E+00     2.448402E-05
   -5.000000E+00    -3.250000E+00     2.804281E-05
   -5.000000E+00    -3.200000E+00     3.181962E-05
   -5.000000E+00    -3.150000E+00     3.578770E-05
   -5.000000E+00    -3.100000E+00     3.992116E-05
   -5.000000E+00    -3.050000E+00     4.419842E-05
   -5.000000E+00    -3.000000E+00     4.860579E-05
   -5.000000E+00    -2.950000E+00     5.314101E-05
   -5.000000E+00    -2.900000E+00     5.781632E-05
   -5.000000E+00    -2.850000E+00     6.266096E-05
   -5.000000E+00    -2.800000E+00     6.772254E-05
   -5.000000E+00    -2.750000E+00     7.306729E-05
   -5.000000E+00    -2.700000E+00     7.877876E-05
   -5.000000E+00    -2.650000E+00     8.495492E-05
   -5.000000E+00    -2.600000E+00     9.170344E-05
   -5.000000E+00    -2.550000E+00     9.913486E-05
   -5.000000E+00    -2.500000E+00     1.073537E-04
   -5.000000E+00    -2.450000E+00     1.164473E-04
   -5.000000E+00    -2.400000E+00     1.264726E-04
   -5.000000E+00    -2.350000E+00     1.374417E-04
   -5.000000E+00    -2.300000E+00     1.493068E-04
   -5.000000E+00    -2.250000E+00     1.619462E-04
   -5.000000E+00    -2.200000E+00     1.751540E-04
   -5.000000E+00    -2.150000E+00     1.886353E-04
   -5.000000E+00    -2.100000E+00     2.020089E-04
   -5.000000E+00    -2.050000E+00     2.148207E-04
   -5.000000E+00    -2.000000E+00     2.265665E-04
   -5.000000E+00    -1.950000E+00     2.367262E-04
   -5.000000E+00    -1.900000E+00     2.448047E-04
   -5.000000E+00    -1.850000E+00     2.503779E-04
   -5.000000E+00    -1.800000E+00     2.531373E-04
   -5.000000E+00    -1.750000E+00     2.529297E-04
   -5.000000E+00    -1.700000E+00     2.497846E-04
   -5.000000E+00    -1.650000E+00     2.439278E-04
   -5.000000E+00    -1.600000E+00     2.357772E-04
   -5.000000E+00    -1.550000E+00     2.259212E-04
   -5.000000E+00    -1.500000E+00     2.150829E-04
   -5.000000E+00    -1.450000E+00     2.040710E-04
   -5.000000E+00    -1.400000E+00     1.937256E-04
   -5.000000E+00    -1.350000E+00     1.848601E-04
   -5.000000E+00    -1.300000E+00     1.782072E-04
   -5.000000E+00    -1.250000E+00     1.743691E-04
   -5.000000E+00    -1.200000E+00     1.737770E-04
   -5.000000E+00    -1.150000E+00     1.766598E-04
   -5.000000E+00    -1.100000E+00     1.830227E-04
   -5.000000E+00    -1.050000E+00     1.926381E-04
   -5.000000E+00    -1.000000E+00     2.050489E-04
   -5.000000E+00    -9.500000E-01     2.195849E-04
   -5.000000E+00    -9.000000E-01     2.353955E-04
   -5.000000E+00    -8.500000E-01     2.514981E-04
   -5.000000E+00    -8.000000E-01     2.668416E-04
   -5.000000E+00    -7.500000E-01     2.803821E-04
   -5.000000E+00    -7.000000E-01     2.911662E-04
   -5.000000E+00    -6.500000E-01     2.984128E-04
   -5.000000E+00    -6.000000E-01     3.015867E-04
   -5.000000E+00    -5.500000E-01     3.004535E-04
   -5.000000E+00    -5.000000E-01     2.951094E-04
   -5.000000E+00    -4.500000E-01     2.859813E-04
   -5.000000E+00    -4.000000E-01     2.737963E-04
   -5.000000E+00    -3.500000E-01     2.595237E-04
   -5.000000E+00    -3.000000E-01     2.442961E-04
   -5.000000E+00    -2.500000E-01     2.293176E-04
   -5.000000E+00    -2.000000E-01     2.157687E-04
   -5.000000E+00    -1.500000E-01     2.047162E-04
   -5.000000E+00    -1.000000E-01     1.970344E-04
   -5.000000E+00    -5.000000E-02     1.933436E-04
   -5.000000E+00     0.000000E+00     1.939674E-04
   -5.000000E+00     5.000000E-02     1.989101E-04
   -5.000000E+00     1.000000E-01     2.078547E-04
   -5.000000E+00     1.500000E-01     2.201825E-04
   -5.000000E+00     2.000000E-01     2.350116E-04
   -5.000000E+00     2.500000E-01     2.512553E-04
   -5.000000E+00     3.000000E-01     2.676985E-04
   -5.000000E+00     3.500000E-01     2.830869E-04
   -5.000000E+00     4.000000E-01     2.962245E-04
   -5.000000E+00     4.500000E-01     3.060716E-04
   -5.000000E+00     5.000000E-01     3.118328E-04
   -5.000000E+00     5.500000E-01     3.130277E-04
   -5.000000E+00     6.000000E-01     3.095332E-04
   -5.000000E+00     6.500000E-01     3.015955E-04
   -5.000000E+00     7.000000E-01     2.898077E-04
   -5.000000E+00     7.500000E-01     2.750562E-04
   -5.000000E+00     8.000000E-01     2.584432E-04
   -5.000000E+00     8.500000E-01     2.411930E-04
   -5.000000E+00     9.000000E-01     2.245527E-04
   -5.000000E+00     9.500000E-01     2.096975E-04
   -5.000000E+00     1.000000E+00     1.976465E-04
   -5.000000E+00     1.050000E+00     1.891964E-04
   -5.000000E+00     1.100000E+00     1.848750E-04
   -5.000000E+00     1.150000E+00     1.849146E-04
   -5.000000E+00     1.200000E+00     1.892445E-04
   -5.000000E+00     1.250000E+00     1.975026E-04
   -5.000000E+00     1.300000E+00     2.090620E-04
   -5.000000E+00     1.350000E+00     2.230732E-04
   -5.000000E+00     1.400000E+00     2.385193E-04
   -5.000000E+00     1.450000E+00     2.542831E-04
   -5.000000E+00     1.500000E+00     2.692212E-04
   -5.000000E+00     1.550000E+00     2.822433E-04
   -5.000000E+00     1.600000E+00     2.923895E-04
   -5.000000E+00     1.650000E+00     2.988991E-04
   -5.000000E+00     1.700000E+00     3.012662E-04
   -5.000000E+00     1.750000E+00     2.992737E-04
   -5.000000E+00     1.800000E+00     2.930052E-04
   -5.000000E+00     1.850000E+00     2.828311E-04
   -5.000000E+00     1.900000E+00     2.693725E-04
   -5.000000E+00     1.950000E+00     2.534458E-04
   -5.000000E+00     2.000000E+00     2.359958E-04
   -5.000000E+00     2.050000E+00     2.180231E-04
   -5.000000E+00     2.100000E+00     2.005134E-04
   -5.000000E+00     2.150000E+00     1.843758E-04
   -5.000000E+00     2.200000E+00     1.703918E-04
   -5.000000E+00     2.250000E+00     1.591801E-04
   -5.000000E+00     2.300000E+00     1.511746E-04
   -5.000000E+00     2.350000E+00     1.466169E-04
   -5.000000E+00     2.400000E+00     1.455592E-04
   -5.000000E+00     2.450000E+00     1.478756E-04
   -5.000000E+00     2.500000E+00     1.532805E-04
   -5.000000E+00     2.550000E+00     1.613507E-04
   -5.000000E+00     2.600000E+00     1.715512E-04
   -5.000000E+00     2.650000E+00     1.832634E-04
   -5.000000E+00     2.700000E+00     1.958152E-04
   -5.000000E+00     2.750000E+00     2.085128E-04
   -5.000000E+00     2.800000E+00     2.206727E-04
   -5.000000E+00     2.850000E+00     2.316529E-04
   -5.000000E+00     2.900000E+00     2.408825E-04
   -5.000000E+00     2.950000E+00     2.478867E-04
   -5.000000E+00     3.000000E+00     2.523061E-04
   -5.000000E+00     3.050000E+00     2.539099E-04
   -5.000000E+00     3.100000E+00     2.526000E-04
   -5.000000E+00     3.150000E+00     2.484085E-04
   -5.000000E+00     3.200000E+00     2.414870E-04
   -5.000000E+00     3.250000E+00     2.320898E-04
   -5.000000E+00     3.300000E+00     2.205527E-04
   -5.000000E+00     3.350000E+00     2.072689E-04
   -5.000000E+00     3.400000E+00     1.926642E-04
   -5.000000E+00     3.450000E+00     1.771730E-04
   -5.000000E+00     3.500000E+00     1.612171E-04
   -5.000000E+00     3.550000E+00     1.451878E-04
   -5.000000E+00     3.600000E+00     1.294324E-04
   -5.000000E+00     3.650000E+00     1.142447E-04
   -5.000000E+00     3.700000E+00     9.986075E-05
   -5.000000E+00     3.750000E+00     8.645718E-05
   -5.000000E+00     3.800000E+00     7.415395E-05
   -5.000000E+00     3.850000E+00     6.301889E-05
   -5.000000E+00     3.900000E+00     5.307418E-05
   -5.000000E+00     3.950000E+00     4.430384E-05
   -5.000000E+00     4.000000E+00     3.666156E-05
   -5.000000E+00     4.050000E+00     3.007840E-05
   -5.000000E+00     4.100000E+00     2.446988E-05
   -5.000000E+00     4.150000E+00     1.974233E-05
   -5.000000E+00     4.200000E+00     1.579820E-05
   -5.000000E+00     4.250000E+00     1.254032E-05
   -5.000000E+00     4.300000E+00     9.875283E-06
   -5.000000E+00     4.350000E+00     7.715680E-06
   -5.000000E+00     4.400000E+00     5.981703E-06
   -5.000000E+00     4.450000E+00     4.601940E-06
   -5.000000E+00     4.500000E+00     3.513663E-06
   -5.000000E+00     4.550000E+00     2.662672E-06
   -5.000000E+00     4.600000E+00     2.002845E-06
   -5.000000E+00     4.650000E+00     1.495480E-06
   -5.000000E+00     4.700000E+00     1.108531E-06
   -5.000000E+00     4.750000E+00     8.157893E-07
   -5.000000E+00     4.800000E+00     5.960708E-07
   -5.000000E+00     4.850000E+00     4.324475E-07
   -5.000000E+00     4.900000E+00     3.115367E-07
   -5.000000E+00     4.950000E+00     2.228686E-07
   -5.000000E+00     5.000000E+00     1.583340E-07
   -5.000000E+00     5.050000E+00     1.117136E-07
   -5.000000E+00     5.100000E+00     7.828237E-08
   -5.000000E+00     5.150000E+00     5.448363E-08
   -5.000000E+00     5.200000E+00     3.766417E-08
   -5.000000E+00     5.250000E+00     2.586220E-08
   -5.000000E+00     5.300000E+00     1.763960E-08
   -5.000000E+00     5.350000E+00     1.195105E-08
   -5.000000E+00     5.400000E+00     8.043048E-09
   -5.000000E+00     5.450000E+00     5.376868E-09
   -5.000000E+00     5.500000E+00     3.570419E-09
   -5.000000E+00     5.550000E+00     2.354850E-09
   -5.000000E+00     5.600000E+00     1.542465E-09
   -5.000000E+00     5.650000E+00     1.003228E-09
   -5.000000E+00     5.700000E+00     6.477375E-10
   -5.000000E+00     5.750000E+00     4.149869E-10
   -5.000000E+00     5.800000E+00     2.636585E-10
   -5.000000E+00     5.850000E+00     1.659726E-10
   -5.000000E+00     5.900000E+00     1.033922E-10
   -5.000000E+00     5.950000E+00     6.363522E-11
#   
   -4.950000E+00    -6.000000E+00     5.398754E-11
   -4.950000E+00    -5.950000E+00     3.216573E-11
   -4.950000E+00    -5.900000E+00     1.881219E-11
   -4.950000E+00    -5.850000E+00     1.091605E-11
   -4.950000E+00    -5.800000E+00     6.664431E-12
   -4.950000E+00    -5.750000E+00     4.983446E-12
   -4.950000E+00    -5.700000E+00     5.264393E-12
   -4.950000E+00    -5.650000E+00     7.189050E-12
   -4.950000E+00    -5.600000E+00     1.061370E-11
   -4.950000E+00    -5.550000E+00     1.548137E-11
   -4.950000E+00    -5.500000E+00     2.174362E-11
   -4.950000E+00    -5.450000E+00     2.927887E-11
   -4.950000E+00    -5.400000E+00     3.779950E-11
   -4.950000E+00    -5.350000E+00     4.674754E-11
   -4.950000E+00    -5.300000E+00     5.518926E-11
   -4.950000E+00    -5.250000E+00     6.173846E-11
   -4.950000E+00    -5.200000E+00     6.456894E-11
   -4.950000E+00    -5.150000E+00     6.162723E-11
   -4.950000E+00    -5.100000E+00     5.123294E-11
   -4.950000E+00    -5.050000E+00     3.336885E-11
   -4.950000E+00    -5.000000E+00     1.212641E-11
   -4.950000E+00    -4.950000E+00     0.000000E+00
   -4.950000E+00    -4.900000E+00     2.502800E-11
   -4.950000E+00    -4.850000E+00     1.421740E-10
   -4.950000E+00    -4.800000E+00     4.508332E-10
   -4.950000E+00    -4.750000E+00     1.120934E-09
   -4.950000E+00    -4.700000E+00     2.430773E-09
   -4.950000E+00    -4.650000E+00     4.820400E-09
   -4.950000E+00    -4.600000E+00     8.965073E-09
   -4.950000E+00    -4.550000E+00     1.587377E-08
   -4.950000E+00    -4.500000E+00     2.701804E-08
   -4.950000E+00    -4.450000E+00     4.449619E-08
   -4.950000E+00    -4.400000E+00     7.123693E-08
   -4.950000E+00    -4.350000E+00     1.112448E-07
   -4.950000E+00    -4.300000E+00     1.698868E-07
   -4.950000E+00    -4.250000E+00     2.542150E-07
   -4.950000E+00    -4.200000E+00     3.733156E-07
   -4.950000E+00    -4.150000E+00     5.386670E-07
   -4.950000E+00    -4.100000E+00     7.644815E-07
   -4.950000E+00    -4.050000E+00     1.068000E-06
   -4.950000E+00    -4.000000E+00     1.469700E-06
   -4.950000E+00    -3.950000E+00     1.993367E-06
   -4.950000E+00    -3.900000E+00     2.665989E-06
   -4.950000E+00    -3.850000E+00     3.517424E-06
   -4.950000E+00    -3.800000E+00     4.579799E-06
   -4.950000E+00    -3.750000E+00     5.886624E-06
   -4.950000E+00    -3.700000E+00     7.471605E-06
   -4.950000E+00    -3.650000E+00     9.367201E-06
   -4.950000E+00    -3.600000E+00     1.160297E-05
   -4.950000E+00    -3.550000E+00     1.420380E-05
   -4.950000E+00    -3.500000E+00     1.718822E-05
   -4.950000E+00    -3.450000E+00     2.056680E-05
   -4.950000E+00    -3.400000E+00     2.434110E-05
   -4.950000E+00    -3.350000E+00     2.850311E-05
   -4.950000E+00    -3.300000E+00     3.303546E-05
   -4.950000E+00    -3.250000E+00     3.791266E-05
   -4.950000E+00    -3.200000E+00     4.310317E-05
   -4.950000E+00    -3.150000E+00     4.857262E-05
   -4.950000E+00    -3.100000E+00     5.428776E-05
   -4.950000E+00    -3.050000E+00     6.022107E-05
   -4.950000E+00    -3.000000E+00     6.635575E-05
   -4.950000E+00    -2.950000E+00     7.269053E-05
   -4.950000E+00    -2.900000E+00     7.924402E-05
   -4.950000E+00    -2.850000E+00     8.605813E-05
   -4.950000E+00    -2.800000E+00     9.320009E-05
   -4.950000E+00    -2.750000E+00     1.007628E-04
   -4.950000E+00    -2.700000E+00     1.088632E-04
   -4.950000E+00    -2.650000E+00     1.176383E-04
   -4.950000E+00    -2.600000E+00     1.272385E-04
   -4.950000E+00    -2.550000E+00     1.378183E-04
   -4.950000E+00    -2.500000E+00     1.495234E-04
   -4.950000E+00    -2.450000E+00     1.624756E-04
   -4.950000E+00    -2.400000E+00     1.767535E-04
   -4.950000E+00    -2.350000E+00     1.923723E-04
   -4.950000E+00    -2.300000E+00     2.092627E-04
   -4.950000E+00    -2.250000E+00     2.272508E-04
   -4.950000E+00    -2.200000E+00     2.460434E-04
   -4.950000E+00    -2.150000E+00     2.652215E-04
   -4.950000E+00    -2.100000E+00     2.842440E-04
   -4.950000E+00    -2.050000E+00     3.024660E-04
   -4.950000E+00    -2.000000E+00     3.191725E-04
   -4.950000E+00    -1.950000E+00     3.336255E-04
   -4.950000E+00    -1.900000E+00     3.451227E-04
   -4.950000E+00    -1.850000E+00     3.530622E-04
   -4.950000E+00    -1.800000E+00     3.570063E-04
   -4.950000E+00    -1.750000E+00     3.567367E-04
   -4.950000E+00    -1.700000E+00     3.522946E-04
   -4.950000E+00    -1.650000E+00     3.439989E-04
   -4.950000E+00    -1.600000E+00     3.324410E-04
   -4.950000E+00    -1.550000E+00     3.184540E-04
   -4.950000E+00    -1.500000E+00     3.030620E-04
   -4.950000E+00    -1.450000E+00     2.874109E-04
   -4.950000E+00    -1.400000E+00     2.726910E-04
   -4.950000E+00    -1.350000E+00     2.600559E-04
   -4.950000E+00    -1.300000E+00     2.505444E-04
   -4.950000E+00    -1.250000E+00     2.450117E-04
   -4.950000E+00    -1.200000E+00     2.440707E-04
   -4.950000E+00    -1.150000E+00     2.480478E-04
   -4.950000E+00    -1.100000E+00     2.569536E-04
   -4.950000E+00    -1.050000E+00     2.704688E-04
   -4.950000E+00    -1.000000E+00     2.879491E-04
   -4.950000E+00    -9.500000E-01     3.084489E-04
   -4.950000E+00    -9.000000E-01     3.307669E-04
   -4.950000E+00    -8.500000E-01     3.535149E-04
   -4.950000E+00    -8.000000E-01     3.752070E-04
   -4.950000E+00    -7.500000E-01     3.943671E-04
   -4.950000E+00    -7.000000E-01     4.096460E-04
   -4.950000E+00    -6.500000E-01     4.199376E-04
   -4.950000E+00    -6.000000E-01     4.244824E-04
   -4.950000E+00    -5.500000E-01     4.229456E-04
   -4.950000E+00    -5.000000E-01     4.154591E-04
   -4.950000E+00    -4.500000E-01     4.026217E-04
   -4.950000E+00    -4.000000E-01     3.854567E-04
   -4.950000E+00    -3.500000E-01     3.653299E-04
   -4.950000E+00    -3.000000E-01     3.438384E-04
   -4.950000E+00    -2.500000E-01     3.226814E-04
   -4.950000E+00    -2.000000E-01     3.035255E-04
   -4.950000E+00    -1.500000E-01     2.878775E-04
   -4.950000E+00    -1.000000E-01     2.769741E-04
   -4.950000E+00    -5.000000E-02     2.716935E-04
   -4.950000E+00     0.000000E+00     2.724959E-04
   -4.950000E+00     5.000000E-02     2.793908E-04
   -4.950000E+00     1.000000E-01     2.919352E-04
   -4.950000E+00     1.500000E-01     3.092595E-04
   -4.950000E+00     2.000000E-01     3.301227E-04
   -4.950000E+00     2.500000E-01     3.529949E-04
   -4.950000E+00     3.000000E-01     3.761636E-04
   -4.950000E+00     3.500000E-01     3.978608E-04
   -4.950000E+00     4.000000E-01     4.163999E-04
   -4.950000E+00     4.500000E-01     4.303136E-04
   -4.950000E+00     5.000000E-01     4.384786E-04
   -4.950000E+00     5.500000E-01     4.402146E-04
   -4.950000E+00     6.000000E-01     4.353448E-04
   -4.950000E+00     6.500000E-01     4.242128E-04
   -4.950000E+00     7.000000E-01     4.076508E-04
   -4.950000E+00     7.500000E-01     3.869050E-04
   -4.950000E+00     8.000000E-01     3.635260E-04
   -4.950000E+00     8.500000E-01     3.392371E-04
   -4.950000E+00     9.000000E-01     3.157950E-04
   -4.950000E+00     9.500000E-01     2.948549E-04
   -4.950000E+00     1.000000E+00     2.778536E-04
   -4.950000E+00     1.050000E+00     2.659151E-04
   -4.950000E+00     1.100000E+00     2.597847E-04
   -4.950000E+00     1.150000E+00     2.597920E-04
   -4.950000E+00     1.200000E+00     2.658401E-04
   -4.950000E+00     1.250000E+00     2.774215E-04
   -4.950000E+00     1.300000E+00     2.936556E-04
   -4.950000E+00     1.350000E+00     3.133485E-04
   -4.950000E+00     1.400000E+00     3.350699E-04
   -4.950000E+00     1.450000E+00     3.572478E-04
   -4.950000E+00     1.500000E+00     3.782732E-04
   -4.950000E+00     1.550000E+00     3.966112E-04
   -4.950000E+00     1.600000E+00     4.109098E-04
   -4.950000E+00     1.650000E+00     4.200976E-04
   -4.950000E+00     1.700000E+00     4.234607E-04
   -4.950000E+00     1.750000E+00     4.206920E-04
   -4.950000E+00     1.800000E+00     4.119072E-04
   -4.950000E+00     1.850000E+00     3.976256E-04
   -4.950000E+00     1.900000E+00     3.787194E-04
   -4.950000E+00     1.950000E+00     3.563361E-04
   -4.950000E+00     2.000000E+00     3.318039E-04
   -4.950000E+00     2.050000E+00     3.065297E-04
   -4.950000E+00     2.100000E+00     2.819005E-04
   -4.950000E+00     2.150000E+00     2.591951E-04
   -4.950000E+00     2.200000E+00     2.395136E-04
   -4.950000E+00     2.250000E+00     2.237270E-04
   -4.950000E+00     2.300000E+00     2.124468E-04
   -4.950000E+00     2.350000E+00     2.060137E-04
   -4.950000E+00     2.400000E+00     2.045021E-04
   -4.950000E+00     2.450000E+00     2.077363E-04
   -4.950000E+00     2.500000E+00     2.153152E-04
   -4.950000E+00     2.550000E+00     2.266446E-04
   -4.950000E+00     2.600000E+00     2.409727E-04
   -4.950000E+00     2.650000E+00     2.574299E-04
   -4.950000E+00     2.700000E+00     2.750715E-04
   -4.950000E+00     2.750000E+00     2.929221E-04
   -4.950000E+00     2.800000E+00     3.100204E-04
   -4.950000E+00     2.850000E+00     3.254638E-04
   -4.950000E+00     2.900000E+00     3.384492E-04
   -4.950000E+00     2.950000E+00     3.483086E-04
   -4.950000E+00     3.000000E+00     3.545364E-04
   -4.950000E+00     3.050000E+00     3.568074E-04
   -4.950000E+00     3.100000E+00     3.549833E-04
   -4.950000E+00     3.150000E+00     3.491086E-04
   -4.950000E+00     3.200000E+00     3.393960E-04
   -4.950000E+00     3.250000E+00     3.262025E-04
   -4.950000E+00     3.300000E+00     3.099997E-04
   -4.950000E+00     3.350000E+00     2.913402E-04
   -4.950000E+00     3.400000E+00     2.708222E-04
   -4.950000E+00     3.450000E+00     2.490564E-04
   -4.950000E+00     3.500000E+00     2.266355E-04
   -4.950000E+00     3.550000E+00     2.041097E-04
   -4.950000E+00     3.600000E+00     1.819672E-04
   -4.950000E+00     3.650000E+00     1.606213E-04
   -4.950000E+00     3.700000E+00     1.404037E-04
   -4.950000E+00     3.750000E+00     1.215631E-04
   -4.950000E+00     3.800000E+00     1.042682E-04
   -4.950000E+00     3.850000E+00     8.861470E-05
   -4.950000E+00     3.900000E+00     7.463385E-05
   -4.950000E+00     3.950000E+00     6.230339E-05
   -4.950000E+00     4.000000E+00     5.155838E-05
   -4.950000E+00     4.050000E+00     4.230204E-05
   -4.950000E+00     4.100000E+00     3.441572E-05
   -4.950000E+00     4.150000E+00     2.776785E-05
   -4.950000E+00     4.200000E+00     2.222133E-05
   -4.950000E+00     4.250000E+00     1.763967E-05
   -4.950000E+00     4.300000E+00     1.389154E-05
   -4.950000E+00     4.350000E+00     1.085412E-05
   -4.950000E+00     4.400000E+00     8.415205E-06
   -4.950000E+00     4.450000E+00     6.474414E-06
   -4.950000E+00     4.500000E+00     4.943555E-06
   -4.950000E+00     4.550000E+00     3.746422E-06
   -4.950000E+00     4.600000E+00     2.818163E-06
   -4.950000E+00     4.650000E+00     2.104356E-06
   -4.950000E+00     4.700000E+00     1.559935E-06
   -4.950000E+00     4.750000E+00     1.148038E-06
   -4.950000E+00     4.800000E+00     8.388717E-07
   -4.950000E+00     4.850000E+00     6.086262E-07
   -4.950000E+00     4.900000E+00     4.384760E-07
   -4.950000E+00     4.950000E+00     3.136928E-07
   -4.950000E+00     5.000000E+00     2.228686E-07
   -4.950000E+00     5.050000E+00     1.572531E-07
   -4.950000E+00     5.100000E+00     1.101985E-07
   -4.950000E+00     5.150000E+00     7.670001E-08
   -4.950000E+00     5.200000E+00     5.302431E-08
   -4.950000E+00     5.250000E+00     3.641063E-08
   -4.950000E+00     5.300000E+00     2.483513E-08
   -4.950000E+00     5.350000E+00     1.682662E-08
   -4.950000E+00     5.400000E+00     1.132458E-08
   -4.950000E+00     5.450000E+00     7.570725E-09
   -4.950000E+00     5.500000E+00     5.027222E-09
   -4.950000E+00     5.550000E+00     3.315615E-09
   -4.950000E+00     5.600000E+00     2.171673E-09
   -4.950000E+00     5.650000E+00     1.412330E-09
   -4.950000E+00     5.700000E+00     9.117185E-10
   -4.950000E+00     5.750000E+00     5.839437E-10
   -4.950000E+00     5.800000E+00     3.708303E-10
   -4.950000E+00     5.850000E+00     2.332628E-10
   -4.950000E+00     5.900000E+00     1.451399E-10
   -4.950000E+00     5.950000E+00     8.916797E-11
#   
   -4.900000E+00    -6.000000E+00     7.491543E-11
   -4.900000E+00    -5.950000E+00     4.447143E-11
   -4.900000E+00    -5.900000E+00     2.591440E-11
   -4.900000E+00    -5.850000E+00     1.505502E-11
   -4.900000E+00    -5.800000E+00     9.387593E-12
   -4.900000E+00    -5.750000E+00     7.451282E-12
   -4.900000E+00    -5.700000E+00     8.450684E-12
   -4.900000E+00    -5.650000E+00     1.201548E-11
   -4.900000E+00    -5.600000E+00     1.804225E-11
   -4.900000E+00    -5.550000E+00     2.657504E-11
   -4.900000E+00    -5.500000E+00     3.769717E-11
   -4.900000E+00    -5.450000E+00     5.141360E-11
   -4.900000E+00    -5.400000E+00     6.750895E-11
   -4.900000E+00    -5.350000E+00     8.537498E-11
   -4.900000E+00    -5.300000E+00     1.038120E-10
   -4.900000E+00    -5.250000E+00     1.208327E-10
   -4.900000E+00    -5.200000E+00     1.335324E-10
   -4.900000E+00    -5.150000E+00     1.381541E-10
   -4.900000E+00    -5.100000E+00     1.305710E-10
   -4.900000E+00    -5.050000E+00     1.075603E-10
   -4.900000E+00    -5.000000E+00     6.945006E-11
   -4.900000E+00    -4.950000E+00     2.502800E-11
   -4.900000E+00    -4.900000E+00     0.000000E+00
   -4.900000E+00    -4.850000E+00     5.082346E-11
   -4.900000E+00    -4.800000E+00     2.864043E-10
   -4.900000E+00    -4.750000E+00     9.009512E-10
   -4.900000E+00    -4.700000E+00     2.222197E-09
   -4.900000E+00    -4.650000E+00     4.780177E-09
   -4.900000E+00    -4.600000E+00     9.402701E-09
   -4.900000E+00    -4.550000E+00     1.734444E-08
   -4.900000E+00    -4.500000E+00     3.045697E-08
   -4.900000E+00    -4.450000E+00     5.140685E-08
   -4.900000E+00    -4.400000E+00     8.394786E-08
   -4.900000E+00    -4.350000E+00     1.332510E-07
   -4.900000E+00    -4.300000E+00     2.062920E-07
   -4.900000E+00    -4.250000E+00     3.122913E-07
