

# V0=-20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.637862E-16     6.129558E-26
   -5.950000E+00     1.770125E+01     1.770125E+01    -8.053394E-16     5.684055E-23
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.394130E-15     2.578489E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.405997E-15     7.017234E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.139603E-15     1.601587E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -7.100653E-15     3.381920E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.214279E-14     6.870492E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.070253E-14     1.366330E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.518988E-14     2.682686E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.963570E-14     5.222740E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.007613E-13     1.010277E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.697402E-13     1.944122E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.850915E-13     3.723534E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.774163E-13     7.099908E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -7.971296E-13     1.347993E-18
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.327041E-12     2.548546E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.202769E-12     4.798490E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.645760E-12     8.997562E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -6.016545E-12     1.680178E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -9.900382E-12     3.124638E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.624456E-11     5.787136E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.657794E-11     1.067464E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.336085E-11     1.960980E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.054128E-11     3.587797E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.144364E-10     6.537673E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.851258E-10     1.186493E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.986467E-10     2.144665E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -4.804443E-10     3.861115E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -7.707785E-10     6.923595E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.233173E-09     1.236581E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.967582E-09     2.199847E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -3.130858E-09     3.898057E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -4.968462E-09     6.880127E-14
   -4.350000E+00     9.461250E+00     9.461250E+00    -7.863499E-09     1.209608E-13
   -4.300000E+00     9.245000E+00     9.245000E+00    -1.241228E-08     2.118361E-13
   -4.250000E+00     9.031250E+00     9.031250E+00    -1.954051E-08     3.695471E-13
   -4.200000E+00     8.820000E+00     8.820000E+00    -3.068140E-08     6.421872E-13
   -4.150000E+00     8.611250E+00     8.611250E+00    -4.804806E-08     1.111689E-12
   -4.100000E+00     8.405000E+00     8.405000E+00    -7.504879E-08     1.917090E-12
   -4.050000E+00     8.201250E+00     8.201250E+00    -1.169187E-07     3.293421E-12
   -4.000000E+00     8.000000E+00     8.000000E+00    -1.816776E-07     5.636452E-12
   -3.950000E+00     7.801250E+00     7.801250E+00    -2.815786E-07     9.610068E-12
   -3.900000E+00     7.605000E+00     7.605000E+00    -4.352928E-07     1.632367E-11
   -3.850000E+00     7.411249E+00     7.411250E+00    -6.711943E-07     2.762411E-11
   -3.800000E+00     7.219999E+00     7.220000E+00    -1.032286E-06     4.657437E-11
   -3.750000E+00     7.031248E+00     7.031250E+00    -1.583558E-06     7.823534E-11
   -3.700000E+00     6.844998E+00     6.845000E+00    -2.422958E-06     1.309379E-10
   -3.650000E+00     6.661246E+00     6.661250E+00    -3.697673E-06     2.183452E-10
   -3.600000E+00     6.479994E+00     6.480000E+00    -5.628227E-06     3.627833E-10
   -3.550000E+00     6.301241E+00     6.301250E+00    -8.544001E-06     6.006015E-10
   -3.500000E+00     6.124987E+00     6.125000E+00    -1.293539E-05     9.907653E-10
   -3.450000E+00     5.951230E+00     5.951250E+00    -1.953010E-05     1.628586E-09
