

# V0=-20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.797489E+01     1.800000E+01    -2.510727E-02     8.295724E-21
   -5.950000E+00     1.767306E+01     1.770125E+01    -2.819190E-02     5.335491E-20
   -5.900000E+00     1.737338E+01     1.740500E+01    -3.162070E-02     2.106180E-19
   -5.850000E+00     1.707582E+01     1.711125E+01    -3.542758E-02     5.562341E-19
   -5.800000E+00     1.678035E+01     1.682000E+01    -3.964923E-02     1.255138E-18
   -5.750000E+00     1.648692E+01     1.653125E+01    -4.432533E-02     2.636099E-18
   -5.700000E+00     1.619550E+01     1.624500E+01    -4.949866E-02     5.339674E-18
   -5.650000E+00     1.590603E+01     1.596125E+01    -5.521534E-02     1.060258E-17
   -5.600000E+00     1.561848E+01     1.568000E+01    -6.152499E-02     2.079934E-17
   -5.550000E+00     1.533277E+01     1.540125E+01    -6.848087E-02     4.046787E-17
   -5.500000E+00     1.504886E+01     1.512500E+01    -7.614013E-02     7.824163E-17
   -5.450000E+00     1.476669E+01     1.485125E+01    -8.456390E-02     1.504740E-16
   -5.400000E+00     1.448618E+01     1.458000E+01    -9.381756E-02     2.880052E-16
   -5.350000E+00     1.420728E+01     1.431125E+01    -1.039708E-01     5.487420E-16
   -5.300000E+00     1.392990E+01     1.404500E+01    -1.150980E-01     1.040937E-15
   -5.250000E+00     1.365397E+01     1.378125E+01    -1.272782E-01     1.966074E-15
   -5.200000E+00     1.337940E+01     1.352000E+01    -1.405950E-01     3.697520E-15
   -5.150000E+00     1.310611E+01     1.326125E+01    -1.551376E-01     6.924124E-15
   -5.100000E+00     1.283400E+01     1.300500E+01    -1.709998E-01     1.291121E-14
   -5.050000E+00     1.256297E+01     1.275125E+01    -1.882809E-01     2.397276E-14
   -5.000000E+00     1.229291E+01     1.250000E+01    -2.070857E-01     4.432193E-14
   -4.950000E+00     1.202373E+01     1.225125E+01    -2.275241E-01     8.159578E-14
   -4.900000E+00     1.175529E+01     1.200500E+01    -2.497118E-01     1.495764E-13
   -4.850000E+00     1.148748E+01     1.176125E+01    -2.737701E-01     2.730250E-13
   -4.800000E+00     1.122017E+01     1.152000E+01    -2.998256E-01     4.962290E-13
   -4.750000E+00     1.095324E+01     1.128125E+01    -3.280107E-01     8.980450E-13
   -4.700000E+00     1.068654E+01     1.104500E+01    -3.584634E-01     1.618249E-12
   -4.650000E+00     1.041992E+01     1.081125E+01    -3.913270E-01     2.903476E-12
   -4.600000E+00     1.015325E+01     1.058000E+01    -4.267504E-01     5.186926E-12
   -4.550000E+00     9.886362E+00     1.035125E+01    -4.648875E-01     9.225993E-12
   -4.500000E+00     9.619102E+00     1.012500E+01    -5.058975E-01     1.633875E-11
   -4.450000E+00     9.351305E+00     9.901250E+00    -5.499445E-01     2.880830E-11
   -4.400000E+00     9.082803E+00     9.680000E+00    -5.971971E-01     5.057065E-11
   -4.350000E+00     8.813422E+00     9.461250E+00    -6.478282E-01     8.837911E-11
   -4.300000E+00     8.542985E+00     9.245000E+00    -7.020149E-01     1.537650E-10
   -4.250000E+00     8.271312E+00     9.031250E+00    -7.599378E-01     2.663225E-10
   -4.200000E+00     7.998219E+00     8.820000E+00    -8.217806E-01     4.591814E-10
   -4.150000E+00     7.723520E+00     8.611250E+00    -8.877300E-01     7.880787E-10
   -4.100000E+00     7.447025E+00     8.405000E+00    -9.579747E-01     1.346308E-09
   -4.050000E+00     7.168545E+00     8.201250E+00    -1.032705E+00     2.289226E-09
   -4.000000E+00     6.887888E+00     8.000000E+00    -1.112112E+00     3.874176E-09
   -3.950000E+00     6.604861E+00     7.801250E+00    -1.196389E+00     6.525183E-09
