

# V0=-20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.166028E-15     1.047727E-21
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.031596E-15     1.178463E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.528893E-15     1.633534E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.111066E-15     2.632270E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.055059E-14     4.653298E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.816027E-14     8.652774E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.116434E-14     1.650351E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -5.331979E-14     3.184066E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -9.095325E-14     6.166976E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.546864E-13     1.194403E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.622980E-13     2.308508E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -4.434572E-13     4.448556E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -7.475277E-13     8.542345E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.256397E-12     1.634060E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.105502E-12     3.113332E-18
   -5.250000E+00     1.378125E+01     1.378125E+01    -3.518186E-12     5.907704E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.861677E-12     1.116437E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -9.738015E-12     2.101216E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.613132E-11     3.938467E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.664565E-11     7.352032E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.388794E-11     1.366832E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -7.208296E-11     2.530775E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.180578E-10     4.666915E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.928134E-10     8.571386E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.140266E-10     1.567919E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -5.100221E-10     2.856627E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -8.260587E-10     5.183791E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.334254E-09     9.369401E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.149208E-09     1.686760E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.452525E-09     3.024676E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -5.531207E-09     5.402505E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -8.837589E-09     9.611896E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -1.408265E-08     1.703443E-13
   -4.350000E+00     9.461250E+00     9.461250E+00    -2.238088E-08     3.007172E-13
   -4.300000E+00     9.245000E+00     9.245000E+00    -3.547460E-08     5.288204E-13
   -4.250000E+00     9.031250E+00     9.031250E+00    -5.608023E-08     9.263708E-13
   -4.200000E+00     8.820000E+00     8.820000E+00    -8.842148E-08     1.616575E-12
   -4.150000E+00     8.611250E+00     8.611250E+00    -1.390479E-07     2.810278E-12
