

# V0=-20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.777531E+01     1.800000E+01    -2.246874E-01     3.344304E-19
   -5.950000E+00     1.745971E+01     1.770125E+01    -2.415447E-01     1.812805E-18
   -5.900000E+00     1.714551E+01     1.740500E+01    -2.594942E-01     6.934881E-18
   -5.850000E+00     1.683266E+01     1.711125E+01    -2.785926E-01     1.805675E-17
   -5.800000E+00     1.652110E+01     1.682000E+01    -2.988985E-01     4.021540E-17
   -5.750000E+00     1.621078E+01     1.653125E+01    -3.204721E-01     8.329011E-17
   -5.700000E+00     1.590162E+01     1.624500E+01    -3.433757E-01     1.661909E-16
   -5.650000E+00     1.559358E+01     1.596125E+01    -3.676732E-01     3.247593E-16
   -5.600000E+00     1.528657E+01     1.568000E+01    -3.934305E-01     6.265143E-16
   -5.550000E+00     1.498054E+01     1.540125E+01    -4.207150E-01     1.197997E-15
   -5.500000E+00     1.467540E+01     1.512500E+01    -4.495957E-01     2.275202E-15
   -5.450000E+00     1.437111E+01     1.485125E+01    -4.801435E-01     4.296130E-15
   -5.400000E+00     1.406757E+01     1.458000E+01    -5.124305E-01     8.069751E-15
   -5.350000E+00     1.376472E+01     1.431125E+01    -5.465303E-01     1.508297E-14
   -5.300000E+00     1.346248E+01     1.404500E+01    -5.825180E-01     2.805538E-14
   -5.250000E+00     1.316078E+01     1.378125E+01    -6.204699E-01     5.193687E-14
   -5.200000E+00     1.285954E+01     1.352000E+01    -6.604632E-01     9.569217E-14
   -5.150000E+00     1.255867E+01     1.326125E+01    -7.025764E-01     1.754768E-13
   -5.100000E+00     1.225811E+01     1.300500E+01    -7.468886E-01     3.202595E-13
   -5.050000E+00     1.195777E+01     1.275125E+01    -7.934800E-01     5.817239E-13
   -5.000000E+00     1.165757E+01     1.250000E+01    -8.424310E-01     1.051613E-12
   -4.950000E+00     1.135743E+01     1.225125E+01    -8.938227E-01     1.891947E-12
   -4.900000E+00     1.105726E+01     1.200500E+01    -9.477362E-01     3.387392E-12
   -4.850000E+00     1.075700E+01     1.176125E+01    -1.004253E+00     6.035498E-12
   -4.800000E+00     1.045655E+01     1.152000E+01    -1.063454E+00     1.070137E-11
   -4.750000E+00     1.015583E+01     1.128125E+01    -1.125419E+00     1.888124E-11
   -4.700000E+00     9.854769E+00     1.104500E+01    -1.190231E+00     3.314914E-11
   -4.650000E+00     9.553284E+00     1.081125E+01    -1.257966E+00     5.790941E-11
   -4.600000E+00     9.251295E+00     1.058000E+01    -1.328705E+00     1.006572E-10
   -4.550000E+00     8.948726E+00     1.035125E+01    -1.402524E+00     1.740776E-10
   -4.500000E+00     8.645501E+00     1.012500E+01    -1.479499E+00     2.995193E-10
   -4.450000E+00     8.341547E+00     9.901250E+00    -1.559703E+00     5.127100E-10
   -4.400000E+00     8.036791E+00     9.680000E+00    -1.643209E+00     8.731002E-10
   -4.350000E+00     7.731164E+00     9.461250E+00    -1.730086E+00     1.479043E-09
   -4.300000E+00     7.424599E+00     9.245000E+00    -1.820401E+00     2.492301E-09
   -4.250000E+00     7.117033E+00     9.031250E+00    -1.914217E+00     4.177342E-09
   -4.200000E+00     6.808404E+00     8.820000E+00    -2.011596E+00     6.963950E-09
   -4.150000E+00     6.498655E+00     8.611250E+00    -2.112595E+00     1.154629E-08
   -4.100000E+00     6.187733E+00     8.405000E+00    -2.217267E+00     1.903859E-08
   -4.050000E+00     5.875587E+00     8.201250E+00    -2.325663E+00     3.121802E-08
   -4.000000E+00     5.562174E+00     8.000000E+00    -2.437826E+00     5.090099E-08
   -3.950000E+00     5.247453E+00     7.801250E+00    -2.553797E+00     8.252169E-08
   -3.900000E+00     4.931388E+00     7.605000E+00    -2.673612E+00     1.330150E-07
   -3.850000E+00     4.613949E+00     7.411250E+00    -2.797301E+00     2.131535E-07
