

# V0=-20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.691642E+01     1.800000E+01    -1.083581E+00     9.840145E-16
   -5.950000E+00     1.658101E+01     1.770125E+01    -1.120240E+00     1.083915E-15
   -5.900000E+00     1.624719E+01     1.740500E+01    -1.157812E+00     1.420023E-15
   -5.850000E+00     1.591495E+01     1.711125E+01    -1.196304E+00     2.118934E-15
   -5.800000E+00     1.558427E+01     1.682000E+01    -1.235726E+00     3.442587E-15
   -5.750000E+00     1.525516E+01     1.653125E+01    -1.276085E+00     5.880095E-15
   -5.700000E+00     1.492761E+01     1.624500E+01    -1.317390E+00     1.031756E-14
   -5.650000E+00     1.460160E+01     1.596125E+01    -1.359646E+00     1.833997E-14
   -5.600000E+00     1.427714E+01     1.568000E+01    -1.402860E+00     3.276102E-14
   -5.550000E+00     1.395421E+01     1.540125E+01    -1.447038E+00     5.854496E-14
   -5.500000E+00     1.363281E+01     1.512500E+01    -1.492186E+00     1.044003E-13
   -5.450000E+00     1.331294E+01     1.485125E+01    -1.538307E+00     1.855182E-13
   -5.400000E+00     1.299459E+01     1.458000E+01    -1.585406E+00     3.282496E-13
   -5.350000E+00     1.267776E+01     1.431125E+01    -1.633486E+00     5.780480E-13
   -5.300000E+00     1.236245E+01     1.404500E+01    -1.682548E+00     1.012875E-12
   -5.250000E+00     1.204866E+01     1.378125E+01    -1.732595E+00     1.765696E-12
   -5.200000E+00     1.173637E+01     1.352000E+01    -1.783627E+00     3.061993E-12
   -5.150000E+00     1.142561E+01     1.326125E+01    -1.835644E+00     5.281964E-12
   -5.100000E+00     1.111635E+01     1.300500E+01    -1.888646E+00     9.062989E-12
   -5.050000E+00     1.080862E+01     1.275125E+01    -1.942630E+00     1.546745E-11
   -5.000000E+00     1.050240E+01     1.250000E+01    -1.997595E+00     2.625581E-11
   -4.950000E+00     1.019771E+01     1.225125E+01    -2.053537E+00     4.432839E-11
   -4.900000E+00     9.894549E+00     1.200500E+01    -2.110451E+00     7.443523E-11
   -4.850000E+00     9.592918E+00     1.176125E+01    -2.168332E+00     1.243099E-10
   -4.800000E+00     9.292825E+00     1.152000E+01    -2.227175E+00     2.064690E-10
   -4.750000E+00     8.994280E+00     1.128125E+01    -2.286970E+00     3.410484E-10
   -4.700000E+00     8.697289E+00     1.104500E+01    -2.347711E+00     5.602480E-10
   -4.650000E+00     8.401861E+00     1.081125E+01    -2.409389E+00     9.152464E-10
